09-26-12.492591: 1539.5291301941, 1547.4579899631, 1555.982307789 , 1562.4837600285, 1537.6483667711, 1545.6180680618, 1554.0167478045, 1561.6277302833, 1538.1827552966, 1546.4144094623, 1554.4733137199, 1561.7063064201
09-26-12.493590: 1539.5300933939, 1547.4585746128, 1555.9852614108, 1562.4762112866, 1537.6485585645, 1545.6198178436, 1554.0173355   , 1561.6235643958, 1538.183910621 , 1546.4122680073, 1554.4778374185, 1561.7061085782
09-26-12.494590: 1539.5283592582, 1547.4570168177, 1555.983095292 , 1562.4682665476, 1537.6477895108, 1545.6190407956, 1554.0173355   , 1561.6424138563, 1538.1841044297, 1546.412463895 , 1554.4744936456, 1561.7045200261
09-26-12.495590: 1539.5300933939, 1547.4566264172, 1555.9850650158, 1562.4819718554, 1537.6470204579, 1545.6198178436, 1554.0153707549, 1561.6144375338, 1538.183718694 , 1546.4142135741, 1554.4744936456, 1561.7051154903
09-26-12.496590: 1539.530287542 , 1547.4566264172, 1555.9870347445, 1562.4807816839, 1537.6458659399, 1545.6205948923, 1554.0155685736, 1561.6160239633, 1538.182177635 , 1546.412463895 , 1554.4744936456, 1561.7025357952
09-26-12.497590: 1539.5300933939, 1547.4546782266, 1555.9838827958, 1562.4883285283, 1537.6460577326, 1545.6174848021, 1554.0165499855, 1561.6221757716, 1538.1833329586, 1546.412463895 , 1554.4750836091, 1561.7039245623
09-26-12.498590: 1539.5310584799, 1547.4564321693, 1555.9856561264, 1562.482369874 , 1537.6475977176, 1545.6200116307, 1554.0165499855, 1561.6384457152, 1538.1812161211, 1546.4114901623, 1554.4731177064, 1561.707695194 
09-26-12.499590: 1539.5310584799, 1547.4564321693, 1555.9856561264, 1562.4815757785, 1537.6481749778, 1545.6198178436, 1554.0163540871, 1561.6320959555, 1538.1833329586, 1546.4118800356, 1554.4776394821, 1561.7005515693
09-26-12.500590: 1539.5306720684, 1547.4574072184, 1555.9880186481, 1562.482369874 , 1537.6468267846, 1545.6184575351, 1554.0163540871, 1561.62019175  , 1538.1817937819, 1546.411684148 , 1554.4752815448, 1561.7043221847
09-26-12.501590: 1539.5310584799, 1547.4576014666, 1555.9856561264, 1562.4758152127, 1537.6487522383, 1545.6192345825, 1554.0171396014, 1561.6221757716, 1538.1833329586, 1546.413241741 , 1554.4772474529, 1561.7011470305
09-26-12.502590: 1539.5310584799, 1547.4576014666, 1555.982307789 , 1562.4994518596, 1537.6464431987, 1545.6194283695, 1554.0163540871, 1561.6247552013, 1538.1825633699, 1546.4151873102, 1554.4786233994, 1561.7017424922
09-26-12.503590: 1539.5297088678, 1547.4560417691, 1555.982307789 , 1562.4879324482, 1537.6456741471, 1545.620401105 , 1554.0163540871, 1561.6247552013, 1538.1829491049, 1546.4138256014, 1554.4744936456, 1561.705710955 
09-26-12.504590: 1539.5300933939, 1547.4564321693, 1555.9866400282, 1562.4728349568, 1537.6483667711, 1545.6198178436, 1554.0169437029, 1561.6301119087, 1538.1842963568, 1546.4120740214, 1554.475673573 , 1561.7031312579
09-26-12.505590: 1539.530287542 , 1547.4560417691, 1555.9842775108, 1562.4672744316, 1537.649327619 , 1545.6176785887, 1554.0169437029, 1561.6299140861, 1538.1833329586, 1546.4142135741, 1554.4752815448, 1561.7029334168
09-26-12.506590: 1539.5306720684, 1547.4583803643, 1555.9844739056, 1562.5000479301, 1537.6489440318, 1545.6198178436, 1554.0161581888, 1561.6090789946, 1538.1829491049, 1546.4122680073, 1554.4766574878, 1561.7063064201
09-26-12.507590: 1539.5306720684, 1547.4560417691, 1555.9860489168, 1562.5038224071, 1537.6475977176, 1545.6196221566, 1554.0169437029, 1561.6352708289, 1538.183718694 , 1546.412851867 , 1554.4766574878, 1561.708488503 
09-26-12.508590: 1539.5300933939, 1547.4566264172, 1555.9862472375, 1562.4839580674, 1537.6489440318, 1545.6202054179, 1554.0181229358, 1561.6247552013, 1538.1835267671, 1546.4120740214, 1554.4744936456, 1561.7080928182
09-26-12.509590: 1539.5295166049, 1547.4564321693, 1555.9866400282, 1562.5050145554, 1537.6487522383, 1545.6178742751, 1554.0161581888, 1561.6334845974, 1538.1846802111, 1546.4120740214, 1554.4760675231, 1561.7021401134
09-26-12.510590: 1539.5306720684, 1547.4566264172, 1555.9848686208, 1562.4930950961, 1537.6468267846, 1545.6198178436, 1554.0163540871, 1561.6265394734, 1538.1814080474, 1546.412851867 , 1554.4748875951, 1561.7053133319
09-26-12.511590: 1539.5295166049, 1547.4566264172, 1555.9856561264, 1562.472040871 , 1537.6475977176, 1545.6165139701, 1554.0183188346, 1561.6309051389, 1538.1817937819, 1546.4120740214, 1554.4772474529, 1561.7055131132
09-26-12.512590: 1539.530287542 , 1547.4564321693, 1555.9872311401, 1562.4976636506, 1537.6474040441, 1545.6172910156, 1554.0161581888, 1561.6257462475, 1538.183910621 , 1546.413241741 , 1554.4760675231, 1561.7045200261
09-26-12.513590: 1539.5291301941, 1547.4560417691, 1555.9880186481, 1562.4791915554, 1537.6487522383, 1545.6198178436, 1554.0153707549, 1561.6174125766, 1538.1831410317, 1546.412657881 , 1554.4760675231, 1561.7027355758
09-26-12.514590: 1539.5306720684, 1547.4583803643, 1555.9862472375, 1562.4926990136, 1537.6491358254, 1545.6188451088, 1554.0169437029, 1561.6233646355, 1538.183910621 , 1546.411684148 , 1554.4733137199, 1561.7029334168
09-26-12.515590: 1539.531637155 , 1547.4576014666, 1555.9844739056, 1562.4863423052, 1537.6470204579, 1545.6205948923, 1554.0181229358, 1561.6301119087, 1538.1829491049, 1546.4155771854, 1554.4772474529, 1561.7053133319
