09-27-32.123725: 1539.5570936378, 1547.4763066551, 1555.9941281199, 1562.5040223928, 1537.6762619329, 1545.6563608797, 1554.0426855735, 1561.6184074924, 1538.1548455184, 1546.3891174694, 1554.4739056042, 1561.7172227146
09-27-32.124725: 1539.5574800626, 1547.4728005881, 1555.9945209146, 1562.51574203  , 1537.6753010514, 1545.6577212548, 1554.0446503876, 1561.6301138481, 1538.1548455184, 1546.3865881254, 1554.4727276012, 1561.7182138783
09-27-32.125725: 1539.5599871158, 1547.4763066551, 1555.9927494892, 1562.5036263047, 1537.6753010514, 1545.6551943029, 1554.0426855735, 1561.6309070784, 1538.1554231594, 1546.3898952919, 1554.4713497435, 1561.7225800565
09-27-32.126725: 1539.5551652868, 1547.4751373295, 1555.991370861 , 1562.5185224601, 1537.6758783323, 1545.6563608797, 1554.0430773836, 1561.6289230345, 1538.1552312395, 1546.385226467 , 1554.4731196281, 1561.7180160334
09-27-32.127725: 1539.5561304042, 1547.4739680057, 1555.9951120324, 1562.5042223785, 1537.6751073709, 1545.6586940385, 1554.0401311306, 1561.6225733523, 1538.1538840386, 1546.3867821049, 1554.4701717443, 1561.718809353 
09-27-32.128725: 1539.5563226738, 1547.4737737534, 1555.9947192374, 1562.5302442566, 1537.6749155709, 1545.6551943029, 1554.0428814785, 1561.6368592402, 1538.1548455184, 1546.3860042856, 1554.4721376395, 1561.718809353 
09-27-32.129725: 1539.5563226738, 1547.4741641625, 1555.9929458862, 1562.5075988439, 1537.6747237709, 1545.6563608797, 1554.0444544822, 1561.6148351106, 1538.1573480055, 1546.3885336276, 1554.4723336528, 1561.7152384515
09-27-32.130725: 1539.5570936378, 1547.4763066551, 1555.9972801101, 1562.5228931144, 1537.6728001325, 1545.6581107482, 1554.0436670196, 1561.6239619773, 1538.1534983181, 1546.3873659454, 1554.4717436914, 1561.718809353 
09-27-32.131725: 1539.5553575562, 1547.4751373295, 1555.9953103554, 1562.509385134 , 1537.6743382907, 1545.6550005069, 1554.041702208 , 1561.6084874823, 1538.1548455184, 1546.3877558065, 1554.4737095906, 1561.7138496642
09-27-32.132725: 1539.5567090982, 1547.4743584149, 1555.9935370028, 1562.520708755 , 1537.6760701326, 1545.656554676 , 1554.0432752093, 1561.6065034955, 1538.1552312395, 1546.3879497863, 1554.4731196281, 1561.7154362957
09-27-32.133724: 1539.5561304042, 1547.4733852489, 1555.9941281199, 1562.498857731 , 1537.6741464908, 1545.656554676 , 1554.0419000334, 1561.6358681798, 1538.1558088809, 1546.3887276076, 1554.4691878377, 1561.7203979342
09-27-32.134725: 1539.5567090982, 1547.4763066551, 1555.9953103554, 1562.514153772 , 1537.6743382907, 1545.6559732872, 1554.0438648455, 1561.6237641562, 1538.1548455184, 1546.3865881254, 1554.4713497435, 1561.718809353 
09-27-32.135725: 1539.5561304042, 1547.4739680057, 1555.9962942694, 1562.5217009388, 1537.6756846517, 1545.6561670834, 1554.0420959382, 1561.6293206187, 1538.1548455184, 1546.3895073314, 1554.4729236146, 1561.7160317682
09-27-32.136725: 1539.5561304042, 1547.4751373295, 1555.9927494892, 1562.5044204226, 1537.6743382907, 1545.6546110152, 1554.0428814785, 1561.6334865369, 1538.1569622833, 1546.3867821049, 1554.4750855308, 1561.720198149 
09-27-32.137724: 1539.5582510277, 1547.4751373295, 1555.9949156349, 1562.5258735612, 1537.6724146532, 1545.6583045449, 1554.0438648455, 1561.6229709332, 1538.1548455184, 1546.3889234893, 1554.4697777972, 1561.713452037 
09-27-32.138725: 1539.5580587576, 1547.4733852489, 1555.9921583732, 1562.5048165111, 1537.677031015 , 1545.6573336617, 1554.0428814785, 1561.6239619773, 1538.1558088809, 1546.3895073314, 1554.4731196281, 1561.7172227146
09-27-32.139724: 1539.5553575562, 1547.4763066551, 1555.9943245172, 1562.4887284917, 1537.6735692112, 1545.6563608797, 1554.0413103987, 1561.6267411739, 1538.1563865226, 1546.3895073314, 1554.4699738099, 1561.7184136629
09-27-32.140724: 1539.5576723325, 1547.4747488243, 1555.9982640266, 1562.5145498654, 1537.6743382907, 1545.6550005069, 1554.0428814785, 1561.6322957181, 1538.1560008009, 1546.3893114495, 1554.4729236146, 1561.7156341399
09-27-32.141725: 1539.5557439801, 1547.4739680057, 1555.9945209146, 1562.5181263647, 1537.6731837316, 1545.6553899989, 1554.0426855735, 1561.6275344008, 1538.1552312395, 1546.3871719657, 1554.4715476783, 1561.7198024583
09-27-32.142725: 1539.5565149435, 1547.4757219921, 1555.99235477  , 1562.509385134 , 1537.6753010514, 1545.656554676 , 1554.041702208 , 1561.6241617377, 1538.1536902376, 1546.3885336276, 1554.4705637699, 1561.7196026733
09-27-32.143724: 1539.5567090982, 1547.4733852489, 1555.990779746 , 1562.5101811994, 1537.6762619329, 1545.6573336617, 1554.0428814785, 1561.6197961099, 1538.1552312395, 1546.3881456678, 1554.4703677571, 1561.7172227146
09-27-32.144724: 1539.5561304042, 1547.4743584149, 1555.9897939135, 1562.5137557372, 1537.6747237709, 1545.6561670834, 1554.0436670196, 1561.6162237218, 1538.1540759582, 1546.3873659454, 1554.4725296661, 1561.7194048281
09-27-32.145725: 1539.5561304042, 1547.4753334866, 1555.9921583732, 1562.5073988574, 1537.6749155709, 1545.6567503723, 1554.0422918431, 1561.6267411739, 1538.1560008009, 1546.3860042856, 1554.4719397046, 1561.7172227146
09-27-32.146725: 1539.5567090982, 1547.4747488243, 1555.9890064037, 1562.5193185348, 1537.677031015 , 1545.6536401366, 1554.0440607508, 1561.6227731125, 1538.1552312395, 1546.3865881254, 1554.4703677571, 1561.7186115079
09-27-32.147724: 1539.5570936378, 1547.4737737534, 1555.9901886315, 1562.5276618348, 1537.6739528106, 1545.6559732872, 1554.0411125735, 1561.6275344008, 1538.1546535986, 1546.3865881254, 1554.4725296661, 1561.7166272412
09-27-32.148724: 1539.5570936378, 1547.4737737534, 1555.9925511669, 1562.5113733574, 1537.6728001325, 1545.6575274582, 1554.0440607508, 1561.6293206187, 1538.1538840386, 1546.3902851543, 1554.4705637699, 1561.7200003036
09-27-32.149724: 1539.5572859076, 1547.4743584149, 1555.9976729064, 1562.5252774709, 1537.6753010514, 1545.6571379652, 1554.0432752093, 1561.6374546528, 1538.1556150793, 1546.3858103063, 1554.4744955673, 1561.7198024583
09-27-32.150724: 1539.5570936378, 1547.4743584149, 1555.9951120324, 1562.5073988574, 1537.6733774115, 1545.655583795 , 1554.0411125735, 1561.6275344008, 1538.1548455184, 1546.3875618268, 1554.4723336528, 1561.7138496642
09-27-32.151724: 1539.5588297233, 1547.4747488243, 1555.9909761425, 1562.5211048517, 1537.6762619329, 1545.6585002417, 1554.0436670196, 1561.6233665749, 1538.1550374381, 1546.3861982649, 1554.4727276012, 1561.7172227146
09-27-32.152724: 1539.5561304042, 1547.4743584149, 1555.990779746 , 1562.5159420187, 1537.6743382907, 1545.6571379652, 1554.0432752093, 1561.6394387183, 1538.1556150793, 1546.3895073314, 1554.4705637699, 1561.7172227146
