09-26-51.340168: 1539.5449430339, 1547.4661731935, 1556.0041714026, 1562.5185205185, 1537.6577929097, 1545.6516945832, 1554.0387540396, 1561.6197941705, 1538.1742861063, 1546.3893095477, 1554.4564067738, 1561.7080928182
09-26-51.341168: 1539.5445566154, 1547.4661731935, 1556.0075217596, 1562.5071988708, 1537.6583701775, 1545.6520821735, 1554.0391458477, 1561.630507554 , 1538.171975488 , 1546.3926186276, 1554.4603384996, 1561.7070997278
09-26-51.342168: 1539.5459062535, 1547.4642249789, 1556.0047625277, 1562.5199126789, 1537.6593310379, 1545.6530549501, 1554.0393436724, 1561.6342778311, 1538.1710139869, 1546.3906712134, 1554.4568007142, 1561.711663687 
09-26-51.343168: 1539.5461004055, 1547.4655885382, 1556.0096879464, 1562.4974656081, 1537.6587537694, 1545.652471664 , 1554.0375747754, 1561.6259440691, 1538.1723612178, 1546.3935904348, 1554.4569967236, 1561.7110682178
09-26-51.344168: 1539.5451353007, 1547.4661731935, 1556.0018088319, 1562.5085890695, 1537.657407438 , 1545.6542215236, 1554.0397354808, 1561.6293186792, 1538.171783564 , 1546.3918389006, 1554.4595525372, 1561.7128546268
09-26-51.345168: 1539.5441720821, 1547.4655885382, 1556.0057483792, 1562.4847541069, 1537.6568301709, 1545.6544153194, 1554.0389499436, 1561.622771173 , 1538.1710139869, 1546.3914509392, 1554.4589625855, 1561.7108703747
09-26-51.346168: 1539.5464849398, 1547.4665635988, 1556.0025963546, 1562.5020341881, 1537.657601114 , 1545.6526654593, 1554.0385562151, 1561.6287232728, 1538.1704363341, 1546.392228764 , 1554.4560147554, 1561.7130524704
09-26-51.347168: 1539.5451353007, 1547.4646153832, 1556.0031874786, 1562.5284540354, 1537.6568301709, 1545.6532487456, 1554.0381644073, 1561.6297143241, 1538.1725531419, 1546.3910610762, 1554.4569967236, 1561.7102749061
09-26-51.348168: 1539.5468713592, 1547.4648096332, 1556.0057483792, 1562.5260696692, 1537.656061109 , 1545.6544153194, 1554.0405210187, 1561.6247552013, 1538.171783564 , 1546.3916449199, 1554.4560147554, 1561.7100770632
09-26-51.349168: 1539.5453294525, 1547.4675367563, 1556.0041714026, 1562.5054106441, 1537.6568301709, 1545.6532487456, 1554.0383603112, 1561.6313027241, 1538.1723612178, 1546.3904772329, 1554.4577826834, 1561.7094815952
09-26-51.350168: 1539.5464849398, 1547.4655885382, 1556.0063395055, 1562.5189185557, 1537.6566383755, 1545.6540258279, 1554.0391458477, 1561.6221757716, 1538.1713978345, 1546.3898933901, 1554.4554248064, 1561.715434356 
09-26-51.351168: 1539.5470636265, 1547.463640325 , 1556.00870209  , 1562.501438116 , 1537.6587537694, 1545.6528611546, 1554.0393436724, 1561.6291189174, 1538.172938872 , 1546.3930065896, 1554.4583726342, 1561.7104727491
09-26-51.352168: 1539.5461004055, 1547.4646153832, 1556.0023999553, 1562.5113714158, 1537.6591392418, 1545.6534444411, 1554.0413084781, 1561.6205873902, 1538.1721692937, 1546.3900892722, 1554.4575866738, 1561.7134500974
09-26-51.353168: 1539.5461004055, 1547.4665635988, 1556.0073234335, 1562.4962734714, 1537.6577929097, 1545.6532487456, 1554.0373788718, 1561.643404925 , 1538.1712059107, 1546.3898933901, 1554.4581766245, 1561.717220775 
09-26-51.354168: 1539.5461004055, 1547.4642249789, 1556.0067323063, 1562.4988557894, 1537.65644658  , 1545.6534444411, 1554.036985144 , 1561.6295165017, 1538.1748637619, 1546.392228764 , 1554.4575866738, 1561.7122591567
09-26-51.355168: 1539.5462926726, 1547.4652000378, 1556.0025963546, 1562.5173302913, 1537.6562529043, 1545.6526654593, 1554.0393436724, 1561.6287232728, 1538.1715916401, 1546.3928126086, 1554.4573906642, 1561.7134500974
09-26-51.356168: 1539.5455217195, 1547.4642249789, 1556.0041714026, 1562.4901167159, 1537.6589474457, 1545.6557756911, 1554.0413084781, 1561.61661936  , 1538.1739003756, 1546.3908670956, 1554.4564067738, 1561.7094815952
09-26-51.357168: 1539.5461004055, 1547.4642249789, 1556.00870209  , 1562.5203087752, 1537.6579847055, 1545.6548048111, 1554.0413084781, 1561.6261438301, 1538.1702444105, 1546.3912550568, 1554.4571927331, 1561.7142434123
09-26-51.358168: 1539.5461004055, 1547.4652000378, 1556.0018088319, 1562.4938911449, 1537.6583701775, 1545.6536382366, 1554.0395395766, 1561.6344775942, 1538.1731307963, 1546.3920347832, 1554.4583726342, 1561.7132522537
09-26-51.359168: 1539.5459062535, 1547.4642249789, 1556.0063395055, 1562.5191166036, 1537.6591392418, 1545.6534444411, 1554.0379685035, 1561.6255484261, 1538.1702444105, 1546.3918389006, 1554.4568007142, 1561.709679438 
09-26-51.360168: 1539.5464849398, 1547.463640325 , 1556.0025963546, 1562.5147479121, 1537.6593310379, 1545.6538320323, 1554.0367892405, 1561.6340800075, 1538.1713978345, 1546.3930065896, 1554.4577826834, 1561.7142434123
09-26-51.361168: 1539.5474500463, 1547.4642249789, 1556.0035822033, 1562.5058086747, 1537.6562529043, 1545.654998607 , 1554.0395395766, 1561.6199919905, 1538.1713978345, 1546.3914509392, 1554.4573906642, 1561.7114658438
09-26-51.362168: 1539.5451353007, 1547.4648096332, 1556.0049608532, 1562.5199126789, 1537.6591392418, 1545.6516945832, 1554.0383603112, 1561.6269370563, 1538.1723612178, 1546.393784416 , 1554.4573906642, 1561.71186347  
09-26-51.363168: 1539.5453294525, 1547.4669540043, 1556.0077181603, 1562.509781225 , 1537.6566383755, 1545.6540258279, 1554.0393436724, 1561.633286774 , 1538.1725531419, 1546.3912550568, 1554.4577826834, 1561.7102749061
09-26-51.364168: 1539.5455217195, 1547.4646153832, 1556.0016105072, 1562.5183224708, 1537.6570238468, 1545.6526654593, 1554.0395395766, 1561.6182077333, 1538.1742861063, 1546.3902832525, 1554.4560147554, 1561.7120613133
