13-43-11.344711: 1540.2819621845, 1550.3898836021, 1560.535442937 , 1540.5524390836, 1550.5827382901, 1560.1566971056, 1540.7888239308, 1550.5310962581, 1560.3967590515
13-43-11.345711: 1540.2829263265, 1550.3910573368, 1560.5336592207, 1540.5524390836, 1550.5805871871, 1560.1549161907, 1540.7880498447, 1550.5338361114, 1560.3955701182
13-43-11.346711: 1540.2844715978, 1550.3908623514, 1560.5364326012, 1540.5530185268, 1550.5809772534, 1560.1576882252, 1540.7882443102, 1550.5328571815, 1560.3983449443
13-43-11.347711: 1540.285435743 , 1550.3900785872, 1560.5358380279, 1540.5543699336, 1550.5790211879, 1560.155508538 , 1540.7894035519, 1550.5326621605, 1560.3973535189
13-43-11.348711: 1540.2827338754, 1550.392426059 , 1560.535442937 , 1540.5516671224, 1550.5839123169, 1560.1559053723, 1540.7872776474, 1550.5338361114, 1560.3967590515
13-43-11.349711: 1540.2813829451, 1550.392426059 , 1560.5364326012, 1540.5539848957, 1550.5821512774, 1560.1568964909, 1540.7888239308, 1550.5340311327, 1560.3975510293
13-43-11.350711: 1540.2833131158, 1550.389688617 , 1560.5362350556, 1540.5530185268, 1550.5815642652, 1560.1564996561, 1540.7865054509, 1550.5326621605, 1560.4005233736
13-43-11.351711: 1540.2815753959, 1550.389688617 , 1560.5360375101, 1540.5532110455, 1550.5815642652, 1560.1547168059, 1540.7878572673, 1550.534618109 , 1560.3949756522
13-43-11.352711: 1540.2823470865, 1550.3930129281, 1560.53841387  , 1540.5518596408, 1550.5821512774, 1560.1582825104, 1540.7870850702, 1550.5338361114, 1560.3983449443
13-43-11.353711: 1540.2842772595, 1550.3910573368, 1560.5376217492, 1540.5528260082, 1550.580195209 , 1560.1570939404, 1540.7882443102, 1550.5338361114, 1560.3985424549
13-43-11.354711: 1540.2823470865, 1550.3910573368, 1560.5368296292, 1540.5522465651, 1550.5772601596, 1560.1578856749, 1540.7866980279, 1550.5322702066, 1560.3979479867
13-43-11.355711: 1540.2817678468, 1550.3935997976, 1560.535442937 , 1540.5532110455, 1550.581956244 , 1560.15729139  , 1540.7894035519, 1550.5336391781, 1560.3969565618
13-43-11.356711: 1540.2819621845, 1550.3912523222, 1560.535243455 , 1540.5520540466, 1550.5844993309, 1560.155508538 , 1540.78766469  , 1550.5316832321, 1560.3969565618
13-43-11.357711: 1540.2815753959, 1550.3922310733, 1560.5356404824, 1540.5526316021, 1550.5843023848, 1560.1563022067, 1540.7882443102, 1550.5334441569, 1560.3983449443
13-43-11.358711: 1540.2844715978, 1550.3908623514, 1560.53841387  , 1540.5532110455, 1550.5817592985, 1560.1568964909, 1540.7884368877, 1550.5334441569, 1560.3993344345
13-43-11.359711: 1540.2829263265, 1550.3918391904, 1560.535442937 , 1540.5537904893, 1550.5817592985, 1560.1566971056, 1540.7888239308, 1550.5330522026, 1560.3989394128
13-43-11.360711: 1540.2823470865, 1550.3918391904, 1560.5366320835, 1540.5526316021, 1550.5817592985, 1560.15729139  , 1540.7882443102, 1550.5328571815, 1560.3981454973
13-43-11.361711: 1540.2829263265, 1550.3910573368, 1560.5376217492, 1540.5535979705, 1550.5825432565, 1560.1570939404, 1540.7892090861, 1550.5314882114, 1560.3991369237
13-43-11.362711: 1540.2819621845, 1550.3930129281, 1560.5356404824, 1540.5535979705, 1550.5841073508, 1560.1549161907, 1540.78766469  , 1550.5338361114, 1560.3969565618
13-43-11.363711: 1540.2838923566, 1550.3916442048, 1560.535243455 , 1540.5543699336, 1550.583520337 , 1560.1561028216, 1540.7890165085, 1550.5318801649, 1560.3979479867
13-43-11.364711: 1540.2831187777, 1550.3918391904, 1560.5362350556, 1540.5537904893, 1550.5807822202, 1560.1564996561, 1540.78766469  , 1550.5344230875, 1560.3973535189
13-43-11.365711: 1540.2829263265, 1550.392426059 , 1560.5364326012, 1540.5535979705, 1550.5821512774, 1560.155508538 , 1540.7905609073, 1550.5334441569, 1560.3973535189
13-43-11.366711: 1540.2823470865, 1550.3918391904, 1560.537027175 , 1540.5526316021, 1550.5841073508, 1560.1582825104, 1540.7886294652, 1550.5334441569, 1560.3969565618
13-43-11.367711: 1540.2835055671, 1550.3922310733, 1560.535243455 , 1540.5512801984, 1550.5829333238, 1560.1568964909, 1540.7884368877, 1550.5328571815, 1560.3991369237
13-43-11.368711: 1540.2838923566, 1550.3916442048, 1560.5382163239, 1540.5530185268, 1550.5809772534, 1560.1570939404, 1540.7903683293, 1550.5332491357, 1560.3997313928
13-43-11.369711: 1540.2829263265, 1550.390275484 , 1560.5362350556, 1540.5522465651, 1550.581956244 , 1560.1578856749, 1540.7865054509, 1550.5316832321, 1560.3959670745
13-43-11.370710: 1540.2825395375, 1550.3947735379, 1560.5360375101, 1540.5526316021, 1550.5837153709, 1560.1559053723, 1540.7882443102, 1550.5328571815, 1560.3981454973
13-43-11.371711: 1540.2823470865, 1550.3906654545, 1560.5356404824, 1540.5520540466, 1550.5825432565, 1560.1576882252, 1540.7861184089, 1550.5324671395, 1560.394383123 
13-43-11.372711: 1540.2829263265, 1550.3904704692, 1560.5346508193, 1540.5526316021, 1550.5811722866, 1560.1559053723, 1540.78766469  , 1550.5328571815, 1560.3967590515
13-43-11.373711: 1540.2823470865, 1550.3918391904, 1560.5358380279, 1540.5518596408, 1550.5829333238, 1560.1568964909, 1540.7874721127, 1550.5328571815, 1560.3965615413
13-43-11.374711: 1540.2823470865, 1550.389688617 , 1560.5374242033, 1540.5534054517, 1550.5825432565, 1560.1559053723, 1540.7882443102, 1550.5336391781, 1560.3993344345
13-43-11.375711: 1540.2829263265, 1550.3926210448, 1560.5362350556, 1540.5512801984, 1550.5817592985, 1560.1564996561, 1540.7886294652, 1550.5336391781, 1560.3979479867
13-43-11.376711: 1540.2838923566, 1550.3904704692, 1560.5366320835, 1540.5520540466, 1550.5811722866, 1560.15729139  , 1540.7884368877, 1550.5328571815, 1560.3977504762
13-43-11.377711: 1540.2833131158, 1550.3922310733, 1560.5366320835, 1540.5534054517, 1550.5805871871, 1560.1566971056, 1540.786892493 , 1550.5316832321, 1560.3981454973
13-43-11.378711: 1540.2835055671, 1550.3916442048, 1560.5356404824, 1540.5535979705, 1550.5815642652, 1560.1551136397, 1540.7897887075, 1550.5336391781, 1560.3971560085
13-43-11.379711: 1540.2844715978, 1550.3916442048, 1560.5358380279, 1540.5541774146, 1550.5833253033, 1560.1574907755, 1540.7901757513, 1550.5310962581, 1560.3991369237
13-43-11.380711: 1540.284084808 , 1550.390275484 , 1560.5350459097, 1540.5528260082, 1550.5837153709, 1560.1582825104, 1540.78766469  , 1550.5336391781, 1560.3981454973
13-43-11.381711: 1540.2829263265, 1550.3912523222, 1560.5342537923, 1540.5522465651, 1550.5837153709, 1560.155707923 , 1540.7874721127, 1550.5324671395, 1560.3969565618
13-43-11.382711: 1540.2833131158, 1550.3906654545, 1560.537027175 , 1540.5520540466, 1550.5825432565, 1560.1582825104, 1540.7882443102, 1550.5330522026, 1560.3969565618
13-43-11.383711: 1540.2827338754, 1550.3916442048, 1560.5358380279, 1540.5522465651, 1550.5805871871, 1560.1568964909, 1540.78766469  , 1550.5350081521, 1560.3979479867
13-43-11.384711: 1540.2838923566, 1550.3922310733, 1560.5374242033, 1540.5518596408, 1550.5823463109, 1560.1564996561, 1540.7890165085, 1550.5340311327, 1560.3979479867
13-43-11.385711: 1540.2827338754, 1550.3898836021, 1560.5356404824, 1540.5520540466, 1550.5805871871, 1560.1563022067, 1540.78766469  , 1550.5330522026, 1560.3975510293
13-43-11.386711: 1540.2823470865, 1550.3926210448, 1560.5360375101, 1540.5524390836, 1550.5825432565, 1560.1547168059, 1540.7888239308, 1550.5344230875, 1560.3961645846
13-43-11.387711: 1540.2821546354, 1550.3916442048, 1560.5368296292, 1540.5534054517, 1550.5815642652, 1560.1570939404, 1540.7886294652, 1550.5338361114, 1560.3991369237
13-43-11.388711: 1540.2833131158, 1550.3914473077, 1560.5376217492, 1540.5534054517, 1550.5821512774, 1560.1574907755, 1540.7882443102, 1550.5318801649, 1560.3987399657
13-43-11.389711: 1540.2829263265, 1550.3916442048, 1560.5378192952, 1540.5518596408, 1550.5813692319, 1560.1561028216, 1540.7861184089, 1550.5344230875, 1560.3985424549
13-43-11.390711: 1540.2838923566, 1550.3926210448, 1560.5372266575, 1540.5541774146, 1550.5837153709, 1560.1561028216, 1540.7882443102, 1550.5344230875, 1560.3971560085
13-43-11.391711: 1540.284084808 , 1550.3914473077, 1560.5364326012, 1540.5549493783, 1550.5829333238, 1560.1576882252, 1540.7894035519, 1550.5334441569, 1560.3975510293
