13-44-06.936165: 1540.2734830694, 1550.3859877332, 1560.5293151814, 1540.5526467016, 1550.5725813123, 1560.1826563373, 1540.7832373122, 1550.5373713586, 1560.357947316 
13-44-06.937164: 1540.2746415367, 1550.386964566 , 1560.529514662 , 1540.5522616646, 1550.5721893382, 1560.185033557 , 1540.7836224648, 1550.5367843803, 1560.357947316 
13-44-06.938164: 1540.2729038364, 1550.386964566 , 1560.5275334158, 1540.5543850331, 1550.5716042456, 1560.1834480978, 1540.7813058885, 1550.5383502942, 1560.3573528786
13-44-06.939165: 1540.2734830694, 1550.3863796132, 1560.5281279828, 1540.5543850331, 1550.5725813123, 1560.1816671218, 1540.7822706557, 1550.5379583374, 1560.3581467527
13-44-06.940165: 1540.275220771 , 1550.3846190224, 1560.5285230699, 1540.5543850331, 1550.5757113758, 1560.1818645777, 1540.7822706557, 1550.5387403392, 1560.356760378 
13-44-06.941164: 1540.2738698539, 1550.38500899  , 1560.529514662 , 1540.5553514037, 1550.5721893382, 1560.1822614253, 1540.7847816995, 1550.5356104249, 1560.3561659416
13-44-06.942165: 1540.2738698539, 1550.3855958535, 1560.5293151814, 1540.553226145 , 1550.5710172413, 1560.1816671218, 1540.783042848 , 1550.5371763365, 1560.3563634416
13-44-06.943165: 1540.275220771 , 1550.3873564465, 1560.5289200939, 1540.5557364423, 1550.5729732866, 1560.1834480978, 1540.7845891229, 1550.5369813143, 1560.3565609417
13-44-06.944165: 1540.2750283218, 1550.3867695817, 1560.5289200939, 1540.5539999952, 1550.5753194002, 1560.1834480978, 1540.7832373122, 1550.5383502942, 1560.3575523152
13-44-06.945164: 1540.2725189392, 1550.3863796132, 1560.529514662 , 1540.5545775522, 1550.5716042456, 1560.1834480978, 1540.78169104  , 1550.540306257 , 1560.3581467527
13-44-06.946164: 1540.2734830694, 1550.386964566 , 1560.5307018627, 1540.5538055889, 1550.575516344 , 1560.1844392514, 1540.7826576958, 1550.5373713586, 1560.3577498156
13-44-06.947165: 1540.2734830694, 1550.387161462 , 1560.5301092305, 1540.5534205512, 1550.5731683178, 1560.1826563373, 1540.7836224648, 1550.5365893583, 1560.3581467527
13-44-06.948164: 1540.2738698539, 1550.38500899  , 1560.5291176376, 1540.5538055889, 1550.573950355 , 1560.1832506416, 1540.7828502719, 1550.5379583374, 1560.3575523152
13-44-06.949164: 1540.2732906206, 1550.3889220586, 1560.5297122059, 1540.5538055889, 1550.5745373615, 1560.1826563373, 1540.7836224648, 1550.5387403392, 1560.3561659416
13-44-06.950165: 1540.2730981719, 1550.383053419 , 1560.5297122059, 1540.5534205512, 1550.5674952251, 1560.1828557293, 1540.7832373122, 1550.5361974024, 1560.3583442532
13-44-06.951164: 1540.2750283218, 1550.3867695817, 1560.5301092305, 1540.5526467016, 1550.5741472985, 1560.1836474899, 1540.7832373122, 1550.5375663808, 1560.3577498156
13-44-06.952164: 1540.2748339858, 1550.3865745974, 1560.5309013436, 1540.5545775522, 1550.57434233  , 1560.1848361004, 1540.7824651197, 1550.5379583374, 1560.3561659416
13-44-06.953164: 1540.2744490876, 1550.3859877332, 1560.529514662 , 1540.5545775522, 1550.5716042456, 1560.1842417949, 1540.7855538943, 1550.5389372737, 1560.356760378 
13-44-06.954165: 1540.2744490876, 1550.3877483271, 1560.5316934576, 1540.5534205512, 1550.5717992764, 1560.1848361004, 1540.7818855039, 1550.5377633151, 1560.357947316 
13-44-06.955164: 1540.2729038364, 1550.3877483271, 1560.5277309591, 1540.5539999952, 1550.5721893382, 1560.1822614253, 1540.7832373122, 1550.5383502942, 1560.357947316 
13-44-06.956164: 1540.2744490876, 1550.3877483271, 1560.5297122059, 1540.5549644778, 1550.5735602923, 1560.1826563373, 1540.7824651197, 1550.5395223417, 1560.359136192 
13-44-06.957164: 1540.2746415367, 1550.3863796132, 1560.5285230699, 1540.5541925141, 1550.5706252681, 1560.1844392514, 1540.7824651197, 1550.5367843803, 1560.356760378 
13-44-06.958164: 1540.2727113878, 1550.3861827174, 1560.5309013436, 1540.5526467016, 1550.5714073028, 1560.1830531854, 1540.7814984642, 1550.5373713586, 1560.3571553784
13-44-06.959164: 1540.2727113878, 1550.3852058855, 1560.5281279828, 1540.5526467016, 1550.5700382645, 1560.1834480978, 1540.7813058885, 1550.5381533598, 1560.3575523152
13-44-06.960164: 1540.2734830694, 1550.3877483271, 1560.5314959132, 1540.5534205512, 1550.5747323931, 1560.1830531854, 1540.783042848 , 1550.5385453166, 1560.3581467527
13-44-06.961164: 1540.2740623028, 1550.3859877332, 1560.529514662 , 1540.5547719587, 1550.57434233  , 1560.1828557293, 1540.7847816995, 1550.5360023805, 1560.356760378 
13-44-06.962164: 1540.2734830694, 1550.3842271434, 1560.5291176376, 1540.5539999952, 1550.5698432341, 1560.1820620336, 1540.7813058885, 1550.5371763365, 1560.3581467527
13-44-06.963164: 1540.2746415367, 1550.3867695817, 1560.5316934576, 1540.5553514037, 1550.5698432341, 1560.1840424026, 1540.7840095055, 1550.5377633151, 1560.3581467527
13-44-06.964164: 1540.2742547518, 1550.3854008695, 1560.5281279828, 1540.5534205512, 1550.573950355 , 1560.1816671218, 1540.7847816995, 1550.5375663808, 1560.3575523152
13-44-06.965164: 1540.2738698539, 1550.3844221271, 1560.5297122059, 1540.5534205512, 1550.5716042456, 1560.1828557293, 1540.7813058885, 1550.5375663808, 1560.3581467527
13-44-06.966164: 1540.2754132203, 1550.3865745974, 1560.529514662 , 1540.5534205512, 1550.5731683178, 1560.1822614253, 1540.7836224648, 1550.5385453166, 1560.3575523152
13-44-06.967164: 1540.2727113878, 1550.386964566 , 1560.5303067745, 1540.5522616646, 1550.5719943073, 1560.1822614253, 1540.7818855039, 1550.5379583374, 1560.3571553784
13-44-06.968164: 1540.2746415367, 1550.3865745974, 1560.5287206135, 1540.5547719587, 1550.571212272 , 1560.1824588813, 1540.7834298885, 1550.5371763365, 1560.3577498156
13-44-06.969164: 1540.2744490876, 1550.3855958535, 1560.5281279828, 1540.5526467016, 1550.5719943073, 1560.1828557293, 1540.7813058885, 1550.5379583374, 1560.356760378 
13-44-06.970164: 1540.2732906206, 1550.387161462 , 1560.5309013436, 1540.5541925141, 1550.573363349 , 1560.1834480978, 1540.7826576958, 1550.5381533598, 1560.3573528786
13-44-06.971164: 1540.2719397069, 1550.3863796132, 1560.5275334158, 1540.5541925141, 1550.5735602923, 1560.1834480978, 1540.7836224648, 1550.5369813143, 1560.356760378 
13-44-06.972164: 1540.2738698539, 1550.3883351926, 1560.5297122059, 1540.5538055889, 1550.5741472985, 1560.1840424026, 1540.7824651197, 1550.5389372737, 1560.3549770701
13-44-06.973164: 1540.2738698539, 1550.3863796132, 1560.5279285026, 1540.5534205512, 1550.5719943073, 1560.1844392514, 1540.7807262735, 1550.5373713586, 1560.3571553784
13-44-06.974164: 1540.2742547518, 1550.3881382963, 1560.5289200939, 1540.5534205512, 1550.5708202986, 1560.1834480978, 1540.783042848 , 1550.5389372737, 1560.3571553784
13-44-06.975164: 1540.2740623028, 1550.387161462 , 1560.5281279828, 1540.5534205512, 1550.5731683178, 1560.1830531854, 1540.7843965464, 1550.5391322963, 1560.3569578782
13-44-06.976164: 1540.2761849046, 1550.3893120284, 1560.5297122059, 1540.5526467016, 1550.57434233  , 1560.1828557293, 1540.7826576958, 1550.5387403392, 1560.357947316 
13-44-06.977164: 1540.2754132203, 1550.3854008695, 1560.5309013436, 1540.5534205512, 1550.5727763434, 1560.1834480978, 1540.78169104  , 1550.5375663808, 1560.356760378 
13-44-06.978164: 1540.2740623028, 1550.3861827174, 1560.529514662 , 1540.5543850331, 1550.573950355 , 1560.1828557293, 1540.7824651197, 1550.5369813143, 1560.3575523152
13-44-06.979164: 1540.2744490876, 1550.3873564465, 1560.5307018627, 1540.5541925141, 1550.5721893382, 1560.1824588813, 1540.7838169291, 1550.5383502942, 1560.3571553784
13-44-06.980164: 1540.2742547518, 1550.3867695817, 1560.5293151814, 1540.5516822219, 1550.57434233  , 1560.1826563373, 1540.7811114247, 1550.5385453166, 1560.3545801346
13-44-06.981164: 1540.2734830694, 1550.3867695817, 1560.5305043186, 1540.5522616646, 1550.5725813123, 1560.1828557293, 1540.7818855039, 1550.5377633151, 1560.3575523152
13-44-06.982164: 1540.2732906206, 1550.3881382963, 1560.5289200939, 1540.5545775522, 1550.5719943073, 1560.1840424026, 1540.7813058885, 1550.5383502942, 1560.3571553784
13-44-06.983164: 1540.2756056696, 1550.3857927491, 1560.5301092305, 1540.55361307  , 1550.5741472985, 1560.1822614253, 1540.7822706557, 1550.5363943363, 1560.3575523152
13-44-06.984164: 1540.2738698539, 1550.3865745974, 1560.5287206135, 1540.5538055889, 1550.5714073028, 1560.1844392514, 1540.7826576958, 1550.5387403392, 1560.3575523152
13-44-06.985164: 1540.2736755183, 1550.3865745974, 1560.5289200939, 1540.5549644778, 1550.57434233  , 1560.1834480978, 1540.7840095055, 1550.5391322963, 1560.3575523152
13-44-06.986164: 1540.2732906206, 1550.3855958535, 1560.531891002 , 1540.5528411077, 1550.5706252681, 1560.1826563373, 1540.7820780798, 1550.5367843803, 1560.3571553784
13-44-06.987164: 1540.2748339858, 1550.387161462 , 1560.5309013436, 1540.5534205512, 1550.573950355 , 1560.1826563373, 1540.7828502719, 1550.5375663808, 1560.356760378 
13-44-06.988164: 1540.2738698539, 1550.3854008695, 1560.5291176376, 1540.5541925141, 1550.5698432341, 1560.1838449463, 1540.7840095055, 1550.5373713586, 1560.3575523152
13-44-06.989164: 1540.2750283218, 1550.3857927491, 1560.5297122059, 1540.5538055889, 1550.5704302375, 1560.1828557293, 1540.7824651197, 1550.5371763365, 1560.3581467527
13-44-06.990164: 1540.2738698539, 1550.3867695817, 1560.5287206135, 1540.5534205512, 1550.5735602923, 1560.1818645777, 1540.7820780798, 1550.5371763365, 1560.3557690055
13-44-06.991164: 1540.2736755183, 1550.3875514309, 1560.5277309591, 1540.5538055889, 1550.5749293368, 1560.1840424026, 1540.78169104  , 1550.5377633151, 1560.3581467527
13-44-06.992164: 1540.2734830694, 1550.3863796132, 1560.5299097498, 1540.5534205512, 1550.5719943073, 1560.1844392514, 1540.7820780798, 1550.5373713586, 1560.3581467527
13-44-06.993164: 1540.2748339858, 1550.3861827174, 1560.5297122059, 1540.5534205512, 1550.5710172413, 1560.1826563373, 1540.7822706557, 1550.5365893583, 1560.3577498156
13-44-06.994164: 1540.2744490876, 1550.3865745974, 1560.5293151814, 1540.5541925141, 1550.5717992764, 1560.1824588813, 1540.7832373122, 1550.5379583374, 1560.3571553784
13-44-06.995164: 1540.2750283218, 1550.3883351926, 1560.5287206135, 1540.5549644778, 1550.5731683178, 1560.1836474899, 1540.783042848 , 1550.5387403392, 1560.3569578782
13-44-06.996164: 1540.2750283218, 1550.387161462 , 1560.5285230699, 1540.5541925141, 1550.5757113758, 1560.1826563373, 1540.7820780798, 1550.5377633151, 1560.356760378 
13-44-06.997164: 1540.2740623028, 1550.386964566 , 1560.5305043186, 1540.5538055889, 1550.5719943073, 1560.1820620336, 1540.7824651197, 1550.5379583374, 1560.356760378 
13-44-06.998164: 1540.2744490876, 1550.3867695817, 1560.5289200939, 1540.5538055889, 1550.5716042456, 1560.1822614253, 1540.7832373122, 1550.5385453166, 1560.3575523152
13-44-06.999164: 1540.2734830694, 1550.3887251621, 1560.5281279828, 1540.5520691461, 1550.5774724006, 1560.1828557293, 1540.7824651197, 1550.5385453166, 1560.3561659416
13-44-07.000164: 1540.2721321554, 1550.3877483271, 1560.5297122059, 1540.5538055889, 1550.5731683178, 1560.1848361004, 1540.7832373122, 1550.5391322963, 1560.3575523152
