06-03-56.425694: 1538.6934046818, 1546.4941515039, 1555.0953752019, 1562.0746507745, 1538.6348473335, 1546.774796589 , 1555.08160108  , 1561.9444280022, 1538.0622253538, 1546.2322814653, 1554.3287921428, 1561.6963503805
06-03-56.426693: 1538.6912845573, 1546.4959013678, 1555.0920287717, 1562.0917257869, 1538.6327273703, 1546.7732382676, 1555.079633643 , 1561.9487954453, 1538.0633804972, 1546.2328651891, 1554.3301678264, 1561.6993257353
06-03-56.427693: 1538.6910925037, 1546.492789656 , 1555.0888823712, 1562.0867617886, 1538.6317652931, 1546.774796589 , 1555.0784527985, 1561.9489933487, 1538.0618415606, 1546.2355879717, 1554.3301678264, 1561.6999211956
06-03-56.428693: 1538.6926326997, 1546.4916218163, 1555.0947847675, 1562.0919237265, 1538.6348473335, 1546.7728501148, 1555.0804202325, 1561.9489933487, 1538.0622253538, 1546.2318916825, 1554.330953658 , 1561.6959527622
06-03-56.429693: 1538.6910925037, 1546.4939555955, 1555.0908498317, 1562.0855702785, 1538.6338833708, 1546.774796589 , 1555.0784527985, 1561.9493910958, 1538.0628029253, 1546.23305913  , 1554.3295779729, 1561.6979369764
06-03-56.430693: 1538.6930186907, 1546.4943455104, 1555.0908498317, 1562.068695275 , 1538.6344613717, 1546.7755747995, 1555.0804202325, 1561.9519716065, 1538.0614558863, 1546.2342265792, 1554.329971849 , 1561.6997233553
06-03-56.431693: 1538.6918626013, 1546.4945395169, 1555.094586674 , 1562.0669080518, 1538.6344613717, 1546.7757688766, 1555.081010656 , 1561.9378778534, 1538.0633804972, 1546.2338367955, 1554.3287921428, 1561.6963503805
06-03-56.432693: 1538.693596736 , 1546.4939555955, 1555.09340773  , 1562.0921216661, 1538.6348473335, 1546.774796589 , 1555.0804202325, 1561.9509782059, 1538.0614558863, 1546.23305913  , 1554.3293819957, 1561.706073665 
06-03-56.433693: 1538.6907065137, 1546.4935675828, 1555.0908498317, 1562.0784231965, 1538.6334992923, 1546.7755747995, 1555.0790432205, 1561.9404583261, 1538.0637661725, 1546.2336428544, 1554.3283982673, 1561.6995235755
06-03-56.434693: 1538.6922485919, 1546.4939555955, 1555.09340773  , 1562.0871576654, 1538.6348473335, 1546.7753807225, 1555.08160108  , 1561.9519716065, 1538.0626110285, 1546.232475406 , 1554.3276124383, 1561.6981348162
06-03-56.435693: 1538.6926326997, 1546.4929836622, 1555.0953752019, 1562.0794167593, 1538.6344613717, 1546.7738223999, 1555.08160108  , 1561.9533608173, 1538.0618415606, 1546.2328651891, 1554.3270225868, 1561.7009142769
06-03-56.436693: 1538.6922485919, 1546.4949294321, 1555.0920287717, 1562.0798126323, 1538.6346534112, 1546.7746006094, 1555.08160108  , 1561.9503825542, 1538.0614558863, 1546.2322814653, 1554.3295779729, 1561.7023030412
06-03-56.437693: 1538.6907065137, 1546.4941515039, 1555.0959656368, 1562.0847765863, 1538.6327273703, 1546.776547088 , 1555.0843570388, 1561.9497869029, 1538.0620334572, 1546.2322814653, 1554.3287921428, 1561.6999211956
06-03-56.438693: 1538.6912845573, 1546.4941515039, 1555.0908498317, 1562.0879533006, 1538.6352314127, 1546.774796589 , 1555.0804202325, 1561.9432367092, 1538.0620334572, 1546.2316977419, 1554.3274164615, 1561.7017075791
06-03-56.439693: 1538.6924406458, 1546.4943455104, 1555.0928172971, 1562.0708783707, 1538.6344613717, 1546.7746006094, 1555.079633643 , 1561.9517717622, 1538.0622253538, 1546.23305913  , 1554.3280063134, 1561.6943661703
06-03-56.440693: 1538.6920546551, 1546.4945395169, 1555.0928172971, 1562.0857682166, 1538.6338833708, 1546.7744065327, 1555.079633643 , 1561.9489933487, 1538.0635723941, 1546.232475406 , 1554.3321333675, 1561.6991278952
06-03-56.441693: 1538.6924406458, 1546.4939555955, 1555.0908498317, 1562.0911300278, 1538.6338833708, 1546.7757688766, 1555.0790432205, 1561.9468105936, 1538.0614558863, 1546.23305913  , 1554.3307576804, 1561.7001190359
06-03-56.442693: 1538.6926326997, 1546.4939555955, 1555.0939962401, 1562.0943048273, 1538.6348473335, 1546.7753807225, 1555.081010656 , 1561.960506755 , 1538.0614558863, 1546.23305913  , 1554.3287921428, 1561.7007144968
06-03-56.443693: 1538.6920546551, 1546.4933716745, 1555.0947847675, 1562.0855702785, 1538.6329212921, 1546.7753807225, 1555.08160108  , 1561.9499867468, 1538.0614558863, 1546.2318916825, 1554.330953658 , 1561.7011121175
06-03-56.444693: 1538.6912845573, 1546.4947354254, 1555.0880938499, 1562.088746996 , 1538.6327273703, 1546.774796589 , 1555.0784527985, 1561.9579262161, 1538.0633804972, 1546.2332530709, 1554.3325272449, 1561.695754923 
06-03-56.445693: 1538.6920546551, 1546.4939555955, 1555.0965541488, 1562.1008582288, 1538.6336913315, 1546.7757688766, 1555.0829780966, 1561.9563371516, 1538.0616477827, 1546.2318916825, 1554.3287921428, 1561.695754923 
06-03-56.446693: 1538.6907065137, 1546.4939555955, 1555.0908498317, 1562.0849745241, 1538.6327273703, 1546.7749906658, 1555.0784527985, 1561.961895981 , 1538.0635723941, 1546.2338367955, 1554.3287921428, 1561.6951594659
