06-03-00.634217: 1538.6993489697, 1546.5258417725, 1555.0973157533, 1562.077998216 , 1538.6280789103, 1546.7599764898, 1555.0705561876, 1561.9666321736, 1538.0541149414, 1546.2104691445, 1554.3281753915, 1561.7062443521
06-03-00.635217: 1538.6987709201, 1546.5266216346, 1555.1004641112, 1562.0752193534, 1538.626730881 , 1546.759780514 , 1555.0705561876, 1561.9471792363, 1538.0548862829, 1546.2110528518, 1554.3301409276, 1561.7060465102
06-03-00.636217: 1538.6993489697, 1546.5262317035, 1555.0965272234, 1562.0605295808, 1538.6261528859, 1546.759586441 , 1555.069965772 , 1561.9346745868, 1538.0541149414, 1546.2122183665, 1554.3287652439, 1561.7104106807
06-03-00.637217: 1538.6980008155, 1546.5250638133, 1555.0967253175, 1562.0758151003, 1538.6273088765, 1546.7599764898, 1555.069179193 , 1561.9332854092, 1538.0548862829, 1546.2108570151, 1554.3321064686, 1561.7054510453
06-03-00.638217: 1538.6968447187, 1546.5273995954, 1555.0979061897, 1562.0668808845, 1538.6265388435, 1546.7603646362, 1555.069179193 , 1561.9549207721, 1538.0529616932, 1546.2116365596, 1554.3309267591, 1561.7082285924
06-03-00.639217: 1538.6978087602, 1546.526425718 , 1555.0967253175, 1562.0744256717, 1538.6276929519, 1546.760170563 , 1555.069965772 , 1561.9368573079, 1538.0560395339, 1546.2091077962, 1554.3332861799, 1561.7004895017
06-03-00.640217: 1538.6978087602, 1546.5273995954, 1555.0967253175, 1562.0772045314, 1538.6273088765, 1546.759780514 , 1555.0705561876, 1561.9517445989, 1538.0562333104, 1546.2108570151, 1554.3332861799, 1561.7014825838
06-03-00.641217: 1538.6985788646, 1546.5250638133, 1555.0998736729, 1562.0712490124, 1538.6263449233, 1546.7599764898, 1555.069965772 , 1561.9471792363, 1538.0543087173, 1546.2116365596, 1554.3313206359, 1561.705251264 
06-03-00.642217: 1538.6981928709, 1546.524675785 , 1555.0939693148, 1562.0764108477, 1538.6255748912, 1546.7611428322, 1555.0685887785, 1561.930109324 , 1538.0535373764, 1546.2096915025, 1554.3321064686, 1561.7018782652
06-03-00.643217: 1538.6964587258, 1546.5266216346, 1555.0984947032, 1562.0690659157, 1538.6259608485, 1546.7611428322, 1555.0705561876, 1561.9499595835, 1538.0552700726, 1546.2104691445, 1554.3332861799, 1561.7048555808
