06-04-35.002331: 1538.6920659524, 1546.5071994975, 1555.0947963069, 1562.0889565783, 1538.6285025234, 1546.7792851049, 1555.0739390659, 1561.9656795   , 1538.0624285385, 1546.2239287491, 1554.3372557101, 1561.7037034456
06-04-35.003330: 1538.6934159791, 1546.5052536968, 1555.0959771762, 1562.0706920796, 1538.6308126307, 1546.7775326969, 1555.0731524829, 1561.947417884 , 1538.0631998883, 1546.2231510936, 1554.3378455694, 1561.7025125198
06-04-35.004331: 1538.6939921419, 1546.5068114782, 1555.0947963069, 1562.0885607007, 1538.6300425941, 1546.7771426392, 1555.0739390659, 1561.9706407884, 1538.0622366418, 1546.2217878216, 1554.3380415488, 1561.6983462333
06-04-35.005331: 1538.6936080333, 1546.5060316361, 1555.0928288365, 1562.0597727836, 1538.6302346325, 1546.7779227548, 1555.0717754837, 1561.951983248 , 1538.0633917852, 1546.2219836611, 1554.3368637517, 1561.7054898378
06-04-35.006330: 1538.6945701879, 1546.5068114782, 1555.0940077796, 1562.0830009697, 1538.6311985906, 1546.7779227548, 1555.0711850672, 1561.9496006407, 1538.0626223165, 1546.2219836611, 1554.3341104417, 1561.7027103608
06-04-35.007330: 1538.6941860791, 1546.5058376267, 1555.0959771762, 1562.0697004685, 1538.631006552 , 1546.7775326969, 1555.0745294845, 1561.9565486386, 1538.0641612547, 1546.2225673771, 1554.3350941773, 1561.7003304536
06-04-35.008331: 1538.6941860791, 1546.5070054879, 1555.0914498792, 1562.0698984025, 1538.6294645965, 1546.7744179489, 1555.0725620653, 1561.9365003113, 1538.065316401 , 1546.220038578 , 1554.3380415488, 1561.7054898378
06-04-35.009331: 1538.6943781335, 1546.5064215571, 1555.0973542182, 1562.1044425376, 1538.6298505558, 1546.7767544844, 1555.0739390659, 1561.9539681128, 1538.0626223165, 1546.2231510936, 1554.335290156 , 1561.7029101414
06-04-35.010330: 1538.6932220421, 1546.5056436174, 1555.0993217001, 1562.0891564578, 1538.6290805202, 1546.7769485618, 1555.0739390659, 1561.9525789009, 1538.0618528486, 1546.2206222925, 1554.3339144633, 1561.7066788285
06-04-35.011330: 1538.6941860791, 1546.5075894191, 1555.0967637823, 1562.0671195688, 1538.6300425941, 1546.7769485618, 1555.0725620653, 1561.9648859296, 1538.0626223165, 1546.220038578 , 1554.3341104417, 1561.7044967506
