13-04-29.109743: 1539.9489431431, 1549.2969163383, 1560.1134046038, 1540.7402241603, 1550.7314962794, 1560.3603850947, 1541.03559502  , 1551.1001974086, 1560.4974783535
13-04-29.110743: 1539.9489431431, 1549.2963302988, 1560.1139988553, 1540.7396445762, 1550.7289527103, 1560.359198153 , 1541.0357876594, 1551.1001974086, 1560.4980728976
13-04-29.111742: 1539.9475927983, 1549.2967197191, 1560.1138014167, 1540.7377132617, 1550.7289527103, 1560.3595931546, 1541.0338556024, 1551.1007848136, 1560.4968838098
13-04-29.112742: 1539.9483641542, 1549.2975023783, 1560.1159790516, 1540.7390649925, 1550.7291496932, 1560.359198153 , 1541.0359802988, 1551.1007848136, 1560.4966843376
13-04-29.113743: 1539.9495221324, 1549.2971110486, 1560.1145931072, 1540.7371336795, 1550.7289527103, 1560.3572173392, 1541.0342427689, 1551.0996100041, 1560.4958922592
13-04-29.114743: 1539.9497163863, 1549.2963302988, 1560.114196294 , 1540.7388724274, 1550.7291496932, 1560.3580092769, 1541.0346280469, 1551.1000022449, 1560.4954971886
13-04-29.115742: 1539.9489431431, 1549.2980865098, 1560.1136020424, 1540.7388724274, 1550.7295398342, 1560.359198153 , 1541.0365601058, 1551.0994148405, 1560.4962892666
13-04-29.116743: 1539.9483641542, 1549.2980865098, 1560.114196294 , 1540.7390649925, 1550.7291496932, 1560.358998716 , 1541.0344354078, 1551.0994148405, 1560.4964868021
13-04-29.117743: 1539.9470138104, 1549.2982831293, 1560.114196294 , 1540.7377132617, 1550.7301269585, 1560.359198153 , 1541.0336629636, 1551.0994148405, 1560.4949026465
13-04-29.118742: 1539.9497163863, 1549.2967197191, 1560.1147905461, 1540.7390649925, 1550.7309091541, 1560.3599900927, 1541.0352078529, 1551.0994148405, 1560.4966843376
13-04-29.119742: 1539.9491373968, 1549.2976970887, 1560.1134046038, 1540.7388724274, 1550.7293447637, 1560.3586037147, 1541.0359802988, 1551.0994148405, 1560.4952977168
13-04-29.120743: 1539.9489431431, 1549.2982831293, 1560.1159790516, 1540.7390649925, 1550.7297368172, 1560.360584532 , 1541.0346280469, 1551.0988274365, 1560.4984679695
13-04-29.121743: 1539.9477851657, 1549.2961336798, 1560.1163758658, 1540.7384854093, 1550.7314962794, 1560.3601875936, 1541.0344354078, 1551.1000022449, 1560.4966843376
13-04-29.122742: 1539.9489431431, 1549.29847784  , 1560.1145931072, 1540.7390649925, 1550.7293447637, 1560.3586037147, 1541.03559502  , 1551.0994148405, 1560.4962892666
13-04-29.123742: 1539.9489431431, 1549.2982831293, 1560.1151873596, 1540.7390649925, 1550.7279754465, 1560.3582067774, 1541.0354023808, 1551.1005896497, 1560.4960917312
13-04-29.124742: 1539.9489431431, 1549.2982831293, 1560.1159790516, 1540.7396445762, 1550.7285625697, 1560.3582067774, 1541.0336629636, 1551.0986322731, 1560.4968838098
13-04-29.125743: 1539.9491373968, 1549.2967197191, 1560.1122161022, 1540.7390649925, 1550.7291496932, 1560.3586037147, 1541.03559502  , 1551.1000022449, 1560.4954971886
13-04-29.126743: 1539.9489431431, 1549.29847784  , 1560.1151873596, 1540.7402241603, 1550.7297368172, 1560.359198153 , 1541.0352078529, 1551.1005896497, 1560.4958922592
13-04-29.127743: 1539.9495221324, 1549.2967197191, 1560.1136020424, 1540.7396445762, 1550.7289527103, 1560.3599900927, 1541.03559502  , 1551.0996100041, 1560.4974783535
13-04-29.128742: 1539.9495221324, 1549.2982831293, 1560.1139988553, 1540.7384854093, 1550.7277803764, 1560.3586037147, 1541.0348225746, 1551.1001974086, 1560.4960917312
13-04-29.129743: 1539.9477851657, 1549.2994552118, 1560.1145931072, 1540.7382928443, 1550.7295398342, 1560.3593956538, 1541.03289052  , 1551.1005896497, 1560.4970813454
13-04-29.130743: 1539.9489431431, 1549.2976970887, 1560.1139988553, 1540.7396445762, 1550.7307140832, 1560.3597925918, 1541.0348225746, 1551.1000022449, 1560.4972788811
13-04-29.131742: 1539.9483641542, 1549.2986725507, 1560.114987985 , 1540.7396445762, 1550.7301269585, 1560.3586037147, 1541.0346280469, 1551.1005896497, 1560.4962892666
13-04-29.132742: 1539.9491373968, 1549.2990638811, 1560.1151873596, 1540.7390649925, 1550.7303239417, 1560.3586037147, 1541.03559502  , 1551.1001974086, 1560.4962892666
13-04-29.133742: 1539.9472080636, 1549.2982831293, 1560.1151873596, 1540.7384854093, 1550.7303239417, 1560.3601875936, 1541.03559502  , 1551.1001974086, 1560.4952977168
13-04-29.134742: 1539.9491373968, 1549.29847784  , 1560.1147905461, 1540.7390649925, 1550.7297368172, 1560.3586037147, 1541.03559502  , 1551.0988274365, 1560.4960917312
13-04-29.135742: 1539.9470138104, 1549.2967197191, 1560.1151873596, 1540.7396445762, 1550.7271932539, 1560.359198153 , 1541.0352078529, 1551.0988274365, 1560.4958922592
13-04-29.136742: 1539.9477851657, 1549.2967197191, 1560.1151873596, 1540.7398390294, 1550.7285625697, 1560.3613764731, 1541.0350152137, 1551.0994148405, 1560.4990625143
13-04-29.137742: 1539.9489431431, 1549.2990638811, 1560.1159790516, 1540.7390649925, 1550.7289527103, 1560.359198153 , 1541.0332757974, 1551.0980448697, 1560.4978734251
13-04-29.138742: 1539.9497163863, 1549.2975023783, 1560.1138014167, 1540.7377132617, 1550.7301269585, 1560.3595931546, 1541.0344354078, 1551.1005896497, 1560.4972788811
13-04-29.139742: 1539.9489431431, 1549.2971110486, 1560.1136020424, 1540.7382928443, 1550.72875764  , 1560.359198153 , 1541.0332757974, 1551.1001974086, 1560.4949026465
13-04-29.140742: 1539.9489431431, 1549.2967197191, 1560.1139988553, 1540.7375206969, 1550.7293447637, 1560.359198153 , 1541.0338556024, 1551.0988274365, 1560.4951001816
13-04-29.141742: 1539.9483641542, 1549.2986725507, 1560.1132071653, 1540.7390649925, 1550.7285625697, 1560.3582067774, 1541.0348225746, 1551.0988274365, 1560.4954971886
13-04-29.142742: 1539.9497163863, 1549.2988691703, 1560.114987985 , 1540.7382928443, 1550.7277803764, 1560.359198153 , 1541.0334684361, 1551.0994148405, 1560.4956947239
13-04-29.143742: 1539.9497163863, 1549.2988691703, 1560.1159790516, 1540.7396445762, 1550.7297368172, 1560.3597925918, 1541.0332757974, 1551.1007848136, 1560.4960917312
13-04-29.144742: 1539.9489431431, 1549.2961336798, 1560.1132071653, 1540.7396445762, 1550.7289527103, 1560.3599900927, 1541.0340482413, 1551.0988274365, 1560.4990625143
