13-03-32.656357: 1540.2171806418, 1550.1015466331, 1560.3829663742, 1540.5374510956, 1550.6037429294, 1560.2243071259, 1540.8170974867, 1550.7017561674, 1560.3974290376
13-03-32.657357: 1540.2166014512, 1550.1005701599, 1560.3821744112, 1540.5376436104, 1550.6070681584, 1560.2250989286, 1540.8182567718, 1550.7029303743, 1560.3974290376
13-03-32.658357: 1540.2179522678, 1550.1023301056, 1560.3825713607, 1540.5376436104, 1550.6043299584, 1560.2229209891, 1540.8176771291, 1550.7031254382, 1560.3970320804
13-03-32.659357: 1540.2175655114, 1550.1007650723, 1560.3811849427, 1540.5372566935, 1550.6056990572, 1560.2260901352, 1540.8165178448, 1550.7023432706, 1560.3962401032
13-03-32.660357: 1540.2171806418, 1550.1015466331, 1560.3827688674, 1540.5374510956, 1550.6039379683, 1560.2247020592, 1540.8180622988, 1550.701364128 , 1560.3978240585
13-03-32.661357: 1540.2167938858, 1550.103111668 , 1560.3807879938, 1540.5380305276, 1550.6039379683, 1560.223515324 , 1540.8190290002, 1550.7027333981, 1560.3966351235
13-03-32.662357: 1540.2173730766, 1550.1025250184, 1560.383560831 , 1540.5359053167, 1550.6056990572, 1560.2262876022, 1540.818834527 , 1550.7041045831, 1560.398221016 
13-03-32.663357: 1540.2193030868, 1550.1013517205, 1560.3819769046, 1540.5378361253, 1550.6043299584, 1560.2252963955, 1540.818834527 , 1550.7023432706, 1560.3964376133
13-03-32.664357: 1540.2185314595, 1550.1029167551, 1560.3823719178, 1540.5374510956, 1550.6058940966, 1560.2241096593, 1540.8194141706, 1550.7041045831, 1560.398221016 
13-03-32.665357: 1540.2177579463, 1550.1019383692, 1560.3819769046, 1540.5378361253, 1550.6080471819, 1560.2229209891, 1540.8172900714, 1550.7019512309, 1560.3978240585
13-03-32.666357: 1540.2181447028, 1550.1009599847, 1560.3811849427, 1540.53860996  , 1550.6031559008, 1560.2241096593, 1540.8182567718, 1550.7029303743, 1560.3970320804
13-03-32.667357: 1540.2181447028, 1550.1019383692, 1560.3809855   , 1540.53860996  , 1550.6025688726, 1560.223515324 , 1540.8205734593, 1550.7046916881, 1560.3968345701
13-03-32.668357: 1540.2183371378, 1550.1009599847, 1560.3821744112, 1540.5395744234, 1550.6047219487, 1560.2237127904, 1540.8184493568, 1550.7041045831, 1560.398021569 
13-03-32.669357: 1540.2175655114, 1550.103501494 , 1560.3807879938, 1540.5374510956, 1550.6035478905, 1560.2227215869, 1540.8186419419, 1550.7025383344, 1560.3954481267
13-03-32.670357: 1540.2169863205, 1550.1019383692, 1560.3821744112, 1540.5378361253, 1550.6021787955, 1560.223515324 , 1540.8186419419, 1550.7031254382, 1560.3966351235
13-03-32.671357: 1540.2179522678, 1550.1023301056, 1560.3788071252, 1540.5368716641, 1550.6039379683, 1560.2209405213, 1540.8186419419, 1550.702148207 , 1560.3952486805
13-03-32.672357: 1540.2169863205, 1550.1015466331, 1560.3811849427, 1540.5370641788, 1550.6051120271, 1560.2249014619, 1540.8174826562, 1550.7029303743, 1560.3962401032
13-03-32.673357: 1540.2181447028, 1550.1007650723, 1560.3819769046, 1540.53860996  , 1550.6047219487, 1560.2247020592, 1540.8184493568, 1550.7027333981, 1560.3970320804
13-03-32.674357: 1540.2173730766, 1550.1038932312, 1560.3815799554, 1540.5378361253, 1550.6053089785, 1560.2245045925, 1540.818834527 , 1550.7033205021, 1560.3960406567
13-03-32.675357: 1540.2175655114, 1550.1009599847, 1560.3817774618, 1540.5368716641, 1550.6011997794, 1560.2239102569, 1540.816903014 , 1550.7015611038, 1560.3962401032
13-03-32.676357: 1540.21640713  , 1550.1013517205, 1560.3823719178, 1540.5378361253, 1550.6002226766, 1560.223515324 , 1540.8172900714, 1550.7019512309, 1560.3960406567
13-03-32.677357: 1540.216022261 , 1550.1007650723, 1560.3821744112, 1540.5370641788, 1550.6033509395, 1560.2256932652, 1540.8182567718, 1550.7052768812, 1560.3974290376
13-03-32.678357: 1540.2181447028, 1550.1013517205, 1560.3811849427, 1540.5401538569, 1550.6043299584, 1560.2237127904, 1540.818834527 , 1550.7017561674, 1560.3956456367
13-03-32.679357: 1540.2171806418, 1550.103111668 , 1560.3809855   , 1540.5374510956, 1550.6072651103, 1560.2233159217, 1540.8178697139, 1550.7027333981, 1560.3956456367
13-03-32.680357: 1540.2173730766, 1550.1007650723, 1560.3817774618, 1540.53860996  , 1550.6053089785, 1560.2231184553, 1540.8180622988, 1550.7027333981, 1560.3970320804
13-03-32.681357: 1540.2177579463, 1550.1015466331, 1560.3833633241, 1540.535520288 , 1550.6013948176, 1560.2250989286, 1540.8172900714, 1550.7035174785, 1560.3992105061
13-03-32.682357: 1540.2177579463, 1550.0997886001, 1560.3829663742, 1540.5364847475, 1550.5994387007, 1560.2262876022, 1540.8174826562, 1550.7019512309, 1560.398021569 
13-03-32.683357: 1540.2177579463, 1550.1009599847, 1560.3817774618, 1540.5370641788, 1550.6006127527, 1560.2241096593, 1540.8192215854, 1550.7015611038, 1560.3968345701
13-03-32.684356: 1540.2177579463, 1550.1021332819, 1560.3807879938, 1540.5366791495, 1550.6051120271, 1560.223515324 , 1540.816903014 , 1550.7029303743, 1560.3954481267
13-03-32.685357: 1540.2167938858, 1550.1005701599, 1560.3833633241, 1540.5382230425, 1550.602373834 , 1560.2245045925, 1540.816903014 , 1550.7023432706, 1560.3972295908
13-03-32.686357: 1540.2173730766, 1550.1027199312, 1560.381382449 , 1540.5376436104, 1550.6011997794, 1560.2262876022, 1540.8194141706, 1550.7035174785, 1560.3958431467
13-03-32.687357: 1540.2173730766, 1550.103501494 , 1560.3815799554, 1540.5376436104, 1550.602960862 , 1560.2252963955, 1540.8167104294, 1550.7023432706, 1560.3960406567
13-03-32.688357: 1540.2167938858, 1550.1019383692, 1560.381382449 , 1540.5372566935, 1550.6021787955, 1560.2225241207, 1540.8180622988, 1550.7025383344, 1560.3952486805
13-03-32.689357: 1540.2169863205, 1550.1015466331, 1560.3817774618, 1540.5382230425, 1550.6074601501, 1560.2249014619, 1540.8180622988, 1550.7039076066, 1560.3962401032
13-03-32.690356: 1540.2169863205, 1550.0995917771, 1560.3825713607, 1540.5382230425, 1550.6053089785, 1560.2254957983, 1540.8190290002, 1550.7035174785, 1560.3970320804
13-03-32.691357: 1540.2183371378, 1550.1023301056, 1560.3825713607, 1540.5374510956, 1550.6021787955, 1560.2250989286, 1540.8184493568, 1550.7037125425, 1560.3964376133
13-03-32.692357: 1540.2175655114, 1550.1017434566, 1560.3801935391, 1540.5374510956, 1550.6060910482, 1560.2231184553, 1540.8170974867, 1550.7009740012, 1560.3966351235
13-03-32.693357: 1540.2177579463, 1550.1021332819, 1560.3815799554, 1540.5378361253, 1550.6058940966, 1560.2231184553, 1540.8149715058, 1550.7029303743, 1560.3966351235
13-03-32.694356: 1540.2177579463, 1550.103111668 , 1560.3811849427, 1540.5372566935, 1550.6033509395, 1560.2225241207, 1540.8180622988, 1550.7035174785, 1560.3962401032
13-03-32.695357: 1540.2162146955, 1550.1021332819, 1560.381382449 , 1540.5372566935, 1550.5978745755, 1560.2237127904, 1540.8174826562, 1550.7009740012, 1560.3972295908
13-03-32.696357: 1540.2154430712, 1550.0984184836, 1560.381382449 , 1540.5366791495, 1550.6049169879, 1560.2245045925, 1540.8190290002, 1550.7017561674, 1560.3964376133
13-03-32.697356: 1540.2183371378, 1550.103698318 , 1560.3837602743, 1540.536292233 , 1550.6027658234, 1560.2249014619, 1540.8157456189, 1550.7033205021, 1560.397626548 
13-03-32.698356: 1540.2166014512, 1550.1019383692, 1560.3823719178, 1540.5374510956, 1550.6045249975, 1560.2262876022, 1540.8184493568, 1550.7023432706, 1560.398021569 
13-03-32.699356: 1540.2175655114, 1550.1015466331, 1560.3819769046, 1540.5380305276, 1550.5998306885, 1560.2241096593, 1540.8184493568, 1550.7029303743, 1560.3970320804
13-03-32.700356: 1540.2187238946, 1550.1015466331, 1560.3809855   , 1540.5391893928, 1550.6013948176, 1560.2247020592, 1540.8199938147, 1550.702148207 , 1560.3968345701
13-03-32.701356: 1540.2175655114, 1550.1005701599, 1560.3821744112, 1540.5382230425, 1550.6037429294, 1560.2247020592, 1540.8176771291, 1550.7023432706, 1560.3972295908
13-03-32.702357: 1540.2198822795, 1550.1029167551, 1560.3809855   , 1540.5399613415, 1550.602960862 , 1560.2245045925, 1540.8198012293, 1550.7023432706, 1560.3966351235
13-03-32.703357: 1540.2169863205, 1550.1007650723, 1560.3803910452, 1540.5364847475, 1550.6041349194, 1560.2229209891, 1540.8176771291, 1550.7031254382, 1560.3960406567
13-03-32.704356: 1540.2171806418, 1550.1015466331, 1560.3817774618, 1540.5372566935, 1550.6008077908, 1560.223515324 , 1540.8167104294, 1550.7007770255, 1560.3956456367
13-03-32.705356: 1540.2173730766, 1550.1017434566, 1560.3817774618, 1540.536292233 , 1550.6031559008, 1560.223515324 , 1540.8186419419, 1550.7023432706, 1560.3970320804
13-03-32.706357: 1540.2183371378, 1550.1017434566, 1560.3823719178, 1540.5372566935, 1550.602960862 , 1560.2252963955, 1540.8174826562, 1550.7023432706, 1560.3968345701
13-03-32.707356: 1540.2181447028, 1550.099201953 , 1560.3815799554, 1540.5372566935, 1550.6035478905, 1560.2229209891, 1540.8180622988, 1550.7025383344, 1560.3968345701
13-03-32.708356: 1540.2193030868, 1550.1015466331, 1560.3823719178, 1540.5378361253, 1550.6031559008, 1560.2247020592, 1540.8180622988, 1550.7041045831, 1560.398221016 
13-03-32.709356: 1540.2167938858, 1550.1017434566, 1560.379996033 , 1540.5366791495, 1550.6035478905, 1560.2241096593, 1540.8163233722, 1550.7019512309, 1560.3956456367
13-03-32.710356: 1540.2158279399, 1550.1027199312, 1560.3819769046, 1540.5366791495, 1550.602373834 , 1560.2245045925, 1540.8178697139, 1550.7029303743, 1560.3972295908
13-03-32.711357: 1540.2183371378, 1550.1019383692, 1560.3825713607, 1540.5389949902, 1550.6008077908, 1560.2249014619, 1540.8186419419, 1550.7007770255, 1560.397626548 
13-03-32.712356: 1540.2171806418, 1550.1019383692, 1560.3833633241, 1540.5380305276, 1550.6035478905, 1560.2250989286, 1540.8167104294, 1550.7019512309, 1560.3978240585
13-03-32.713356: 1540.2175655114, 1550.103111668 , 1560.3829663742, 1540.5388024751, 1550.6043299584, 1560.2252963955, 1540.8190290002, 1550.7023432706, 1560.3968345701
13-03-32.714356: 1540.2158279399, 1550.1003752476, 1560.3801935391, 1540.5374510956, 1550.6015917681, 1560.2247020592, 1540.8161307877, 1550.7031254382, 1560.3946542147
13-03-32.715356: 1540.2167938858, 1550.101156808 , 1560.3819769046, 1540.5359053167, 1550.6043299584, 1560.2247020592, 1540.8180622988, 1550.7029303743, 1560.3978240585
13-03-32.716356: 1540.2187238946, 1550.1021332819, 1560.3825713607, 1540.53860996  , 1550.6041349194, 1560.2258907322, 1540.8192215854, 1550.7031254382, 1560.3978240585
13-03-32.717356: 1540.2167938858, 1550.1019383692, 1560.3817774618, 1540.5372566935, 1550.6011997794, 1560.2245045925, 1540.8178697139, 1550.7035174785, 1560.3970320804
13-03-32.718356: 1540.2167938858, 1550.1013517205, 1560.3801935391, 1540.5370641788, 1550.6033509395, 1560.2227215869, 1540.8174826562, 1550.7027333981, 1560.3960406567
13-03-32.719356: 1540.2185314595, 1550.1013517205, 1560.3811849427, 1540.5380305276, 1550.6039379683, 1560.2241096593, 1540.8170974867, 1550.7027333981, 1560.3962401032
13-03-32.720356: 1540.2183371378, 1550.1003752476, 1560.3825713607, 1540.5384155575, 1550.6053089785, 1560.2241096593, 1540.8180622988, 1550.701364128 , 1560.397626548 
13-03-32.721356: 1540.2183371378, 1550.1015466331, 1560.3825713607, 1540.5389949902, 1550.6033509395, 1560.2249014619, 1540.8184493568, 1550.7046916881, 1560.3964376133
13-03-32.722356: 1540.2173730766, 1550.1027199312, 1560.3805904876, 1540.5372566935, 1550.5984616001, 1560.2243071259, 1540.8184493568, 1550.7023432706, 1560.3964376133
13-03-32.723356: 1540.2171806418, 1550.1017434566, 1560.3825713607, 1540.5372566935, 1550.6037429294, 1560.2249014619, 1540.8180622988, 1550.7023432706, 1560.3970320804
13-03-32.724356: 1540.2167938858, 1550.0999835122, 1560.3811849427, 1540.5376436104, 1550.5972875514, 1560.2249014619, 1540.8174826562, 1550.702148207 , 1560.3970320804
