13-46-36.492342: 1538.6182605664, 1546.4439263915, 1555.0266858779, 1562.0603335896, 1538.4385759409, 1546.4614392878, 1554.8211195693, 1561.9382523124, 1538.4327993053, 1546.6965247892, 1554.7658536566, 1561.9088762552
13-46-36.493341: 1538.6174886597, 1546.4441203854, 1555.0255051138, 1562.069863473 , 1538.4376122241, 1546.4606594914, 1554.8205293431, 1561.9332892896, 1538.4331832836, 1546.6957466583, 1554.7666399288, 1561.9090741484
13-46-36.494341: 1538.6167186365, 1546.4452881534, 1555.0268839541, 1562.0770104767, 1538.4391537951, 1546.4616332861, 1554.8205293431, 1561.9457939169, 1538.4333771551, 1546.6955526013, 1554.7680163876, 1561.9080808024
13-46-36.495341: 1538.6171045893, 1546.4450941592, 1555.0257031898, 1562.06390801  , 1538.4379980872, 1546.4620212827, 1554.8226941488, 1561.9108610105, 1538.4327993053, 1546.694578512 , 1554.7682124755, 1561.9082806356
13-46-36.496341: 1538.6182605664, 1546.4439263915, 1555.0264897248, 1562.0736358719, 1538.4405014957, 1546.4596876   , 1554.8199410399, 1561.8941876709, 1538.4358805487, 1546.6941903987, 1554.7668360163, 1561.9104632829
13-46-36.497341: 1538.6182605664, 1546.4456780437, 1555.0249166555, 1562.0545780699, 1538.4395377766, 1546.4618272844, 1554.8199410399, 1561.9398393999, 1538.4370362534, 1546.6949685281, 1554.7680163876, 1561.9092720418
13-46-36.498341: 1538.6184526018, 1546.4441203854, 1555.0223589825, 1562.0734379369, 1538.4399236405, 1546.4604654934, 1554.820333242 , 1561.9301132043, 1538.4347248457, 1546.6953566418, 1554.7664438413, 1561.9066916721
13-46-36.499341: 1538.6180666483, 1546.4454840495, 1555.0255051138, 1562.0702612817, 1538.4406934868, 1546.4610493895, 1554.8195469155, 1561.9064937795, 1538.4343389843, 1546.6959407153, 1554.7682124755, 1561.9045090353
13-46-36.500341: 1538.6155626618, 1546.4441203854, 1555.0260954956, 1562.0545780699, 1538.4389618044, 1546.4598815978, 1554.8197430164, 1561.926143601 , 1538.4337611338, 1546.6978869959, 1554.7642791922, 1561.9033178032
13-46-36.501341: 1538.6182605664, 1546.4437323977, 1555.0251128082, 1562.0621207978, 1538.4403095047, 1546.4606594914, 1554.8189566905, 1561.9217762845, 1538.4345328561, 1546.696720749 , 1554.7658536566, 1561.9120503139
13-46-36.502341: 1538.6169125542, 1546.4452881534, 1555.0262935717, 1562.0656952263, 1538.4387679315, 1546.4628010805, 1554.8215136945, 1561.9489700659, 1538.4343389843, 1546.6941903987, 1554.7682124755, 1561.9104632829
13-46-36.503341: 1538.6182605664, 1546.4447042692, 1555.0245224272, 1562.0563633244, 1538.4383839504, 1546.4616332861, 1554.8201371409, 1561.9322978529, 1538.4326054339, 1546.6955526013, 1554.7684104859, 1561.9106611766
13-46-36.504341: 1538.6176825776, 1546.4452881534, 1555.0255051138, 1562.0633122721, 1538.4393457858, 1546.4616332861, 1554.8195469155, 1561.935671847 , 1538.4343389843, 1546.6961366749, 1554.7682124755, 1561.9090741484
13-46-36.505341: 1538.6184526018, 1546.4470398086, 1555.0247185798, 1562.0619228657, 1538.4385759409, 1546.4631890777, 1554.8232843766, 1561.8927985653, 1538.4333771551, 1546.6969148063, 1554.7691967607, 1561.9062958869
13-46-36.506341: 1538.6178746129, 1546.4454840495, 1555.0227512867, 1562.0772084125, 1538.4383839504, 1546.4624111815, 1554.8211195693, 1561.9225717513, 1538.4339550054, 1546.6990551472, 1554.767230114 , 1561.9055004367
13-46-36.507341: 1538.6172966245, 1546.4460660323, 1555.0270801073, 1562.077606225 , 1538.4406934868, 1546.4629950791, 1554.8211195693, 1561.924356704 , 1538.4337611338, 1546.6959407153, 1554.7660497439, 1561.9094718752
13-46-36.508341: 1538.6171045893, 1546.4423706387, 1555.025308961 , 1562.0607313935, 1538.4391537951, 1546.4600755956, 1554.8179723424, 1561.9247544386, 1538.4347248457, 1546.6974988809, 1554.7656556468, 1561.9058981617
13-46-36.509341: 1538.6172966245, 1546.4437323977, 1555.0255051138, 1562.0694656645, 1538.4387679315, 1546.4612433877, 1554.8191527913, 1561.9360676472, 1538.435108825 , 1546.6955526013, 1554.7678202997, 1561.9078829094
13-46-36.510341: 1538.6178746129, 1546.4456780437, 1555.0229474389, 1562.0595399231, 1538.4399236405, 1546.4618272844, 1554.818366466 , 1561.9319001145, 1538.4333771551, 1546.6955526013, 1554.7656556468, 1561.9082806356
13-46-36.511341: 1538.6172966245, 1546.4441203854, 1555.0243262746, 1562.0654953528, 1538.4372282436, 1546.4610493895, 1554.8197430164, 1561.933487189 , 1538.4320294669, 1546.6965247892, 1554.7664438413, 1561.9100655556
13-46-36.512341: 1538.6155626618, 1546.4443162812, 1555.0237358942, 1562.065099487 , 1538.4408873602, 1546.4598815978, 1554.8205293431, 1561.9362674875, 1538.435108825 , 1546.6969148063, 1554.7674262017, 1561.9106611766
13-46-36.513341: 1538.6165266015, 1546.445872038 , 1555.0245224272, 1562.0535845388, 1538.4399236405, 1546.4633849783, 1554.8211195693, 1561.9398393999, 1538.4347248457, 1546.6959407153, 1554.768802662 , 1561.9104632829
13-46-36.514341: 1538.6184526018, 1546.4450941592, 1555.0233416664, 1562.07065715  , 1538.4406934868, 1546.4620212827, 1554.8181703654, 1561.9384502131, 1538.4343389843, 1546.6959407153, 1554.7644752792, 1561.9082806356
13-46-36.515341: 1538.6198006166, 1546.4452881534, 1555.0235378187, 1562.0561653938, 1538.4428129208, 1546.4622171831, 1554.8205293431, 1561.9239609098, 1538.4358805487, 1546.6955526013, 1554.7680163876, 1561.9090741484
13-46-36.516341: 1538.6174886597, 1546.4447042692, 1555.0266858779, 1562.0641059425, 1538.436842381 , 1546.4604654934, 1554.8207273668, 1561.9406329448, 1538.4329912944, 1546.6965247892, 1554.767230114 , 1561.906891505 
13-46-36.517341: 1538.6176825776, 1546.4435365021, 1555.021178225 , 1562.0557675923, 1538.4391537951, 1546.4604654934, 1554.8189566905, 1561.9297174072, 1538.4347248457, 1546.6939944395, 1554.767230114 , 1561.9074851834
13-46-36.518341: 1538.6178746129, 1546.4460660323, 1555.0237358942, 1562.0569590569, 1538.4378060968, 1546.4629950791, 1554.8193508146, 1561.9191958736, 1538.4320294669, 1546.6959407153, 1554.7664438413, 1561.9055004367
13-46-36.519341: 1538.6172966245, 1546.4452881534, 1555.0237358942, 1562.0708570248, 1538.4378060968, 1546.4624111815, 1554.8193508146, 1561.9287240349, 1538.4333771551, 1546.6959407153, 1554.7664438413, 1561.9047069274
13-46-36.520341: 1538.6167186365, 1546.4437323977, 1555.0237358942, 1562.0553717314, 1538.4397316497, 1546.4600755956, 1554.8217097959, 1561.935076207 , 1538.4339550054, 1546.696720749 , 1554.767230114 , 1561.9082806356
13-46-36.521341: 1538.6188385555, 1546.4460660323, 1555.0274724139, 1562.0670846394, 1538.4403095047, 1546.4643568745, 1554.8189566905, 1561.8926006762, 1538.435108825 , 1546.6953566418, 1554.7630988266, 1561.9057002692
13-46-36.522341: 1538.6180666483, 1546.4443162812, 1555.0251128082, 1562.0648996137, 1538.4391537951, 1546.4604654934, 1554.8197430164, 1561.9124480422, 1538.4353026969, 1546.694578512 , 1554.7678202997, 1561.9053025443
13-46-36.523341: 1538.6172966245, 1546.4452881534, 1555.0231455141, 1562.0643058156, 1538.4383839504, 1546.4628010805, 1554.8207273668, 1561.9297174072, 1538.4326054339, 1546.6961366749, 1554.7676222895, 1561.9074851834
13-46-36.524341: 1538.6192226267, 1546.4443162812, 1555.0245224272, 1562.048620783 , 1538.4383839504, 1546.4606594914, 1554.8228902505, 1561.9394435978, 1538.4333771551, 1546.6955526013, 1554.7691967607, 1561.9066916721
