13-47-04.205029: 1538.632900582 , 1546.4719475964, 1555.2311273977, 1562.2932387393, 1538.435496569 , 1546.4836219716, 1555.1638282449, 1562.1556337745, 1538.4019913147, 1546.6490374039, 1554.2778628192, 1561.5026838227
13-47-04.206029: 1538.6340565828, 1546.4721415973, 1555.2297501187, 1562.3037653129, 1538.4358824309, 1546.4853737137, 1555.1644187318, 1562.1423300957, 1538.4031469685, 1546.6496214424, 1554.2819915283, 1561.5007001046
13-47-04.207029: 1538.6330926211, 1546.4731154064, 1555.2346706321, 1562.2918489239, 1538.4364602831, 1546.485567718 , 1555.1667806836, 1562.1242642373, 1538.4037247961, 1546.6521516469, 1554.2792384127, 1561.4955420735
13-47-04.208029: 1538.6352125853, 1546.4709756907, 1555.2291595823, 1562.3136941583, 1538.4333790374, 1546.4840118813, 1555.1650092191, 1562.1272412229, 1538.4000658563, 1546.6478693282, 1554.2845467664, 1561.4995094884
13-47-04.209029: 1538.6336706214, 1546.4709756907, 1555.231325526 , 1562.3011836396, 1538.4351107072, 1546.4820661389, 1555.1638282449, 1562.1486840054, 1538.4004517004, 1546.6476752832, 1554.279828228 , 1561.4955420735
13-47-04.210029: 1538.6321305434, 1546.4729214052, 1555.231325526 , 1562.2841040479, 1538.4343408666, 1546.4853737137, 1555.1638282449, 1562.1466986456, 1538.4004517004, 1546.6502054813, 1554.2772730054, 1561.4987163916
13-47-04.211029: 1538.6332846603, 1546.4713636921, 1555.2295539144, 1562.2825162607, 1538.4360744208, 1546.4830380585, 1555.1652054071, 1562.1208894284, 1538.4014134885, 1546.647285291 , 1554.281203825 , 1561.4995094884
13-47-04.212029: 1538.6334785822, 1546.4719475964, 1555.2332933469, 1562.2886713803, 1538.435496569 , 1546.4830380585, 1555.1648111076, 1562.1347865932, 1538.4035309321, 1546.6502054813, 1554.279828228 , 1561.4999070066
13-47-04.213029: 1538.6336706214, 1546.4701958847, 1555.232308474 , 1562.2952244716, 1538.433763016 , 1546.4826500513, 1555.1646149197, 1562.1272412229, 1538.3998738753, 1546.6476752832, 1554.2806140087, 1561.5010956844
13-47-04.214029: 1538.632900582 , 1546.4715576928, 1555.2307349883, 1562.2825162607, 1538.4370381356, 1546.4840118813, 1555.1654015952, 1562.1312118485, 1538.4017993333, 1546.6488414562, 1554.2792384127, 1561.4969304725
13-47-04.215029: 1538.632708543 , 1546.4717535956, 1555.2332933469, 1562.3001897948, 1538.4353045792, 1546.4847897992, 1555.1640244327, 1562.1326033189, 1538.4019913147, 1546.6492314492, 1554.2819915283, 1561.4999070066
13-47-04.216029: 1538.6330926211, 1546.4727255022, 1555.2277823068, 1562.2976081333, 1538.435496569 , 1546.4838178774, 1555.1618605998, 1562.1520589344, 1538.4004517004, 1546.6492314492, 1554.281203825 , 1561.5018907227
13-47-04.217029: 1538.6340565828, 1546.4709756907, 1555.2311273977, 1562.2968142256, 1538.435496569 , 1546.4826500513, 1555.1659920833, 1562.1298223213, 1538.4019913147, 1546.6482593207, 1554.279828228 , 1561.4987163916
13-47-04.218029: 1538.6338626607, 1546.4721415973, 1555.233095218 , 1562.2932387393, 1538.4339568876, 1546.4840118813, 1555.1642225439, 1562.1228747225, 1538.4006436815, 1546.6476752832, 1554.281203825 , 1561.5005023148
13-47-04.219029: 1538.6346345838, 1546.4719475964, 1555.230931193 , 1562.3065449887, 1538.4358824309, 1546.4838178774, 1555.163041571 , 1562.1407425967, 1538.4019913147, 1546.6492314492, 1554.2806140087, 1561.4967326836
13-47-04.220029: 1538.6334785822, 1546.4725315012, 1555.2315217308, 1562.2773530632, 1538.4372301259, 1546.4847897992, 1555.1642225439, 1562.126049651 , 1538.4025691414, 1546.6482593207, 1554.2778628192, 1561.4987163916
13-47-04.221029: 1538.6325146212, 1546.4727255022, 1555.2273898991, 1562.3017795589, 1538.4358824309, 1546.4857636243, 1555.1618605998, 1562.1308159495, 1538.4017993333, 1546.648647411 , 1554.281203825 , 1561.4973279894
13-47-04.222029: 1538.6338626607, 1546.4719475964, 1555.2297501187, 1562.3099205998, 1538.4360744208, 1546.4844017912, 1555.163041571 , 1562.135778287 , 1538.4006436815, 1546.6480633732, 1554.279828228 , 1561.4973279894
13-47-04.223029: 1538.6344406616, 1546.4717535956, 1555.231325526 , 1562.2999918024, 1538.4351107072, 1546.4834279679, 1555.1638282449, 1562.1437215859, 1538.4031469685, 1546.6478693282, 1554.281203825 , 1561.4987163916
13-47-04.224029: 1538.6344406616, 1546.4725315012, 1555.2315217308, 1562.2793387551, 1538.4343408666, 1546.485567718 , 1555.1632377585, 1562.1270432744, 1538.4010276438, 1546.6496214424, 1554.2806140087, 1561.496335167 
13-47-04.225029: 1538.6315525442, 1546.4731154064, 1555.2344744265, 1562.3061470596, 1538.4339568876, 1546.485567718 , 1555.1659920833, 1562.1191020858, 1538.4012215072, 1546.6502054813, 1554.279828228 , 1561.5010956844
