13-47-57.434430: 1538.6652617286, 1546.592014921 , 1555.4655446487, 1562.265043051 , 1538.4297218387, 1546.8181873015, 1555.7272026213, 1562.1850210554, 1538.3892848838, 1546.2719452643, 1553.5507722249, 1561.4687635196
13-47-57.435429: 1538.6666098255, 1546.5912368952, 1555.4661353646, 1562.2533271742, 1538.4289520035, 1546.8162407181, 1555.725037221 , 1562.1786668501, 1538.3890929055, 1546.2694163036, 1553.5499852626, 1561.47431694  
13-47-57.436429: 1538.6666098255, 1546.5912368952, 1555.4663316287, 1562.254916843 , 1538.4302996863, 1546.8174090481, 1555.7232644844, 1562.2007068866, 1538.3890929055, 1546.2705838077, 1553.5513614875, 1561.4685637988
13-47-57.437429: 1538.6675738292, 1546.5916268591, 1555.4675130623, 1562.2426052435, 1538.4302996863, 1546.8172130577, 1555.726611707 , 1562.1784688885, 1538.3904405185, 1546.2700000555, 1553.5499852626, 1561.4695565859
13-47-57.438429: 1538.6677658769, 1546.59182089  , 1555.4655446487, 1562.2572984408, 1538.4289520035, 1546.8170189703, 1555.7254318046, 1562.1810501562, 1538.388515089 , 1546.271361511 , 1553.5492002205, 1561.4735238688
13-47-57.439429: 1538.668729882 , 1546.5931829123, 1555.4649539331, 1562.2396258772, 1538.4287581331, 1546.8189655557, 1555.7240517252, 1562.1862127172, 1538.3877434128, 1546.2719452643, 1553.5509680059, 1561.4727307984
13-47-57.440429: 1538.6656477059, 1546.5916268591, 1555.4669223453, 1562.2694122873, 1538.4308775342, 1546.8179932138, 1555.7238553961, 1562.2090467843, 1538.3898627009, 1546.2700000555, 1553.5533250594, 1561.4697543679
13-47-57.441429: 1538.6662257306, 1546.5925989164, 1555.4655446487, 1562.2590860997, 1538.4299138271, 1546.8193556344, 1555.7258244636, 1562.1917712421, 1538.3883212288, 1546.2705838077, 1553.5527357953, 1561.473126364 
13-47-57.442429: 1538.6681518554, 1546.5916268591, 1555.4620003622, 1562.2511435685, 1538.4306836634, 1546.8185773799, 1555.7270062915, 1562.1659605354, 1538.3921720917, 1546.2700000555, 1553.5521465317, 1561.4689613013
13-47-57.443429: 1538.6681518554, 1546.5912368952, 1555.4659371765, 1562.255510786 , 1538.4301076978, 1546.8183813892, 1555.7242499792, 1562.1840292991, 1538.3896688404, 1546.2700000555, 1553.5529315768, 1561.4673751706
13-47-57.444429: 1538.6658397531, 1546.592014921 , 1555.4645594816, 1562.2511435685, 1538.4301076978, 1546.8181873015, 1555.7240517252, 1562.1715189162, 1538.3904405185, 1546.271361511 , 1553.5525380945, 1561.473126364 
13-47-57.445429: 1538.6669958034, 1546.5908488337, 1555.4623948124, 1562.2592840817, 1538.4304916748, 1546.8187714677, 1555.7244463083, 1562.1941545882, 1538.3894768621, 1546.2705838077, 1553.5537166227, 1561.475110012 
13-47-57.446429: 1538.6681518554, 1546.5916268591, 1555.4631817892, 1562.2574964224, 1538.4301076978, 1546.8183813892, 1555.725037221 , 1562.1941545882, 1538.3896688404, 1546.271361511 , 1553.5525380945, 1561.472333294 
13-47-57.447429: 1538.6677658769, 1546.5910428644, 1555.4692852161, 1562.2640511932, 1538.4312615116, 1546.8199398016, 1555.7244463083, 1562.1633793176, 1538.3910183365, 1546.2719452643, 1553.5517530498, 1561.4691590831
13-47-57.448429: 1538.6689219301, 1546.5924048853, 1555.4667260811, 1562.2584902129, 1538.4291439916, 1546.8183813892, 1555.7254318046, 1562.1905815126, 1538.3888990452, 1546.2727248704, 1553.5493979205, 1561.4725330157
13-47-57.449429: 1538.6673817815, 1546.5902648396, 1555.4661353646, 1562.2565045741, 1538.4287581331, 1546.8166307955, 1555.7238553961, 1562.1792626759, 1538.3896688404, 1546.2700000555, 1553.5505745246, 1561.4703496531
13-47-57.450429: 1538.6683439033, 1546.5912368952, 1555.4616078363, 1562.2439949713, 1538.4301076978, 1546.8172130577, 1555.7277935361, 1562.1631813599, 1538.3896688404, 1546.2700000555, 1553.5501829628, 1561.4697543679
13-47-57.451429: 1538.666417778 , 1546.5929888811, 1555.46357624  , 1562.253923057 , 1538.4287581331, 1546.8164348053, 1555.726611707 , 1562.178270927 , 1538.3890929055, 1546.271361511 , 1553.5501829628, 1561.4749122287
13-47-57.452429: 1538.6694999573, 1546.5922108543, 1555.4665278928, 1562.2459805783, 1538.4306836634, 1546.8195497225, 1555.7254318046, 1562.1812481184, 1538.3890929055, 1546.2705838077, 1553.5480216992, 1561.4709449387
13-47-57.453429: 1538.6652617286, 1546.5912368952, 1555.4616078363, 1562.2471723332, 1538.4301076978, 1546.8183813892, 1555.7262190476, 1562.1669522688, 1538.3896688404, 1546.2694163036, 1553.5533250594, 1561.4715402248
13-47-57.454429: 1538.6662257306, 1546.5898748763, 1555.4651501969, 1562.2604758568, 1538.4289520035, 1546.8189655557, 1555.7246426376, 1562.178270927 , 1538.3871655973, 1546.2700000555, 1553.5499852626, 1561.4737216518
13-47-57.455429: 1538.6693079091, 1546.5896808459, 1555.4645594816, 1562.2729857235, 1538.4281802867, 1546.8185773799, 1555.7244463083, 1562.1786668501, 1538.3865896643, 1546.2694163036, 1553.5527357953, 1561.4715402248
13-47-57.456429: 1538.6679579247, 1546.5898748763, 1555.4686944977, 1562.25213541  , 1538.4299138271, 1546.8177972233, 1555.7264153773, 1562.1989193613, 1538.3883212288, 1546.2688325522, 1553.5499852626, 1561.4727307984
13-47-57.457429: 1538.667187851 , 1546.5904588701, 1555.4631817892, 1562.2511435685, 1538.4301076978, 1546.820327978 , 1555.726022718 , 1562.16893768  , 1538.3902466578, 1546.2700000555, 1553.5525380945, 1561.4717380073
13-47-57.458429: 1538.6668037558, 1546.5904588701, 1555.4655446487, 1562.2495539074, 1538.4324172094, 1546.8176031357, 1555.7209027667, 1562.1810501562, 1538.391402294 , 1546.2705838077, 1553.5513614875, 1561.4703496531
13-47-57.459429: 1538.6679579247, 1546.59182089  , 1555.4665278928, 1562.2463765358, 1538.4304916748, 1546.8189655557, 1555.7258244636, 1562.2098406028, 1538.3915942728, 1546.2727248704, 1553.5493979205, 1561.4691590831
13-47-57.460429: 1538.6652617286, 1546.59182089  , 1555.4655446487, 1562.2588881177, 1538.4299138271, 1546.8174090481, 1555.7234627381, 1562.1913753123, 1538.3888990452, 1546.2705838077, 1553.5495937012, 1561.4741191569
13-47-57.461429: 1538.6666098255, 1546.591430926 , 1555.4686944977, 1562.2537250764, 1538.4293359799, 1546.8176031357, 1555.7238553961, 1562.1852190186, 1538.3888990452, 1546.2705838077, 1553.5554844184, 1561.472333294 
13-47-57.462429: 1538.6679579247, 1546.5890968526, 1555.4681037798, 1562.2523353312, 1538.4302996863, 1546.8170189703, 1555.7256281341, 1562.1842272621, 1538.3890929055, 1546.271361511 , 1553.5521465317, 1561.4697543679
13-47-57.463429: 1538.6669958034, 1546.5912368952, 1555.46357624  , 1562.2676246048, 1538.4295298504, 1546.8170189703, 1555.7262190476, 1562.1959421025, 1538.3890929055, 1546.271361511 , 1553.5515572686, 1561.4753097344
13-47-57.464429: 1538.6679579247, 1546.591430926 , 1555.46357624  , 1562.255510786 , 1538.4289520035, 1546.8158506408, 1555.7246426376, 1562.182241812 , 1538.388515089 , 1546.2733067232, 1553.5517530498, 1561.4687635196
13-47-57.465429: 1538.6675738292, 1546.5912368952, 1555.462985526 , 1562.2773550043, 1538.4299138271, 1546.8168248829, 1555.7262190476, 1562.1979275874, 1538.3896688404, 1546.2700000555, 1553.5507722249, 1561.4695565859
13-47-57.466429: 1538.6658397531, 1546.5924048853, 1555.4625910755, 1562.254916843 , 1538.4293359799, 1546.8170189703, 1555.726022718 , 1562.1816459839, 1538.3896688404, 1546.271361511 , 1553.5527357953, 1561.4749122287
13-47-57.467429: 1538.6652617286, 1546.592014921 , 1555.4657409125, 1562.2626594886, 1538.4310695229, 1546.8179932138, 1555.726611707 , 1562.1868085488, 1538.3892848838, 1546.271361511 , 1553.5523423131, 1561.473126364 
13-47-57.468429: 1538.6693079091, 1546.59182089  , 1555.4684963089, 1562.2658369265, 1538.4297218387, 1546.8179932138, 1555.7240517252, 1562.1844252251, 1538.3902466578, 1546.2694163036, 1553.5499852626, 1561.4725330157
13-47-57.469429: 1538.6704620817, 1546.5892908829, 1555.4655446487, 1562.2559086893, 1538.4312615116, 1546.8168248829, 1555.7248408917, 1562.1756896685, 1538.3908244757, 1546.2705838077, 1553.5539143238, 1561.467970454 
13-47-57.470429: 1538.668729882 , 1546.5902648396, 1555.4667260811, 1562.2433990961, 1538.4293359799, 1546.8172130577, 1555.7246426376, 1562.1715189162, 1538.3890929055, 1546.2719452643, 1553.5539143238, 1561.469358804 
13-47-57.471429: 1538.6681518554, 1546.5924048853, 1555.4655446487, 1562.2569024778, 1538.4299138271, 1546.8189655557, 1555.7232644844, 1562.1639751318, 1538.3896688404, 1546.2727248704, 1553.5505745246, 1561.4713424424
13-47-57.472429: 1538.6679579247, 1546.591430926 , 1555.4684963089, 1562.2525333115, 1538.4310695229, 1546.8172130577, 1555.7242499792, 1562.1746959833, 1538.3902466578, 1546.2719452643, 1553.5503787437, 1561.467970454 
13-47-57.473429: 1538.6658397531, 1546.5916268591, 1555.4641669545, 1562.2652410346, 1538.4306836634, 1546.8176031357, 1555.7258244636, 1562.1786668501, 1538.3910183365, 1546.2705838077, 1553.5515572686, 1561.4705474352
13-47-57.474429: 1538.6675738292, 1546.591430926 , 1555.4686944977, 1562.2761632034, 1538.428566145 , 1546.8156565537, 1555.7226735731, 1562.1836314324, 1538.3883212288, 1546.2700000555, 1553.5521465317, 1561.4695565859
13-47-57.475429: 1538.667187851 , 1546.5908488337, 1555.464363218 , 1562.2535251548, 1538.4287581331, 1546.8189655557, 1555.7242499792, 1562.1719167766, 1538.3890929055, 1546.2700000555, 1553.5545016693, 1561.4689613013
13-47-57.476429: 1538.6652617286, 1546.5910428644, 1555.4657409125, 1562.2515395285, 1538.4301076978, 1546.8189655557, 1555.7220826622, 1562.1858148494, 1538.3890929055, 1546.2719452643, 1553.5533250594, 1561.47431694  
13-47-57.477429: 1538.6677658769, 1546.5916268591, 1555.4651501969, 1562.2523353312, 1538.4281802867, 1546.8170189703, 1555.7230681555, 1562.182241812 , 1538.3877434128, 1546.2694163036, 1553.5521465317, 1561.4705474352
13-47-57.478429: 1538.6677658769, 1546.5906529008, 1555.4645594816, 1562.2410155997, 1538.4293359799, 1546.8162407181, 1555.725037221 , 1562.1629814615, 1538.3890929055, 1546.2694163036, 1553.5513614875, 1561.4715402248
13-47-57.479429: 1538.6662257306, 1546.5912368952, 1555.4661353646, 1562.2410155997, 1538.4308775342, 1546.8189655557, 1555.7258244636, 1562.1893898441, 1538.3904405185, 1546.2719452643, 1553.5513614875, 1561.4741191569
