13-46-12.429612: 1538.6169144369, 1546.4474316017, 1555.0255070369, 1562.0728441323, 1538.4372301259, 1546.4643587764, 1554.8195488381, 1561.9342846079, 1538.4328011875, 1546.6984729739, 1554.7668379388, 1561.908678362 
13-46-12.430612: 1538.6163364492, 1546.4460679342, 1555.0249185786, 1562.0573587995, 1538.4370381356, 1546.461635188 , 1554.8187625124, 1561.9156259958, 1538.431837478 , 1546.6973048235, 1554.7688045844, 1561.9059001018
13-46-12.431612: 1538.6163364492, 1546.4460679342, 1555.0201955438, 1562.0666887728, 1538.4368442632, 1546.4624130834, 1554.8199429625, 1561.9354758872, 1538.4324153271, 1546.6978888985, 1554.7656575693, 1561.9100674958
13-46-12.432612: 1538.6167205192, 1546.4476255965, 1555.0245243502, 1562.0581524639, 1538.4370381356, 1546.4647486764, 1554.8183683885, 1561.9309086796, 1538.4331851659, 1546.6973048235, 1554.7660516664, 1561.9074871235
13-46-12.433612: 1538.617106472 , 1546.4478195913, 1555.0257051128, 1562.0662929064, 1538.4397335319, 1546.463580879 , 1554.8201390635, 1561.9178086637, 1538.4345347383, 1546.6976948409, 1554.7656575693, 1561.9047088676
13-46-12.434612: 1538.6167205192, 1546.4452900553, 1555.0237378172, 1562.0615270018, 1538.4360744208, 1546.461635188 , 1554.8195488381, 1561.8894266965, 1538.4316454892, 1546.6969167088, 1554.7662477538, 1561.9057022093
13-46-12.435612: 1538.6184544845, 1546.4472357051, 1555.0231474372, 1562.0700633476, 1538.4379999694, 1546.4647486764, 1554.8193527372, 1561.9237630128, 1538.4328011875, 1546.6963326346, 1554.7664457637, 1561.9080827425
13-46-12.436612: 1538.6172985072, 1546.4476255965, 1555.027474337 , 1562.0605354023, 1538.4364602831, 1546.4651366746, 1554.821515617 , 1561.92396285  , 1538.4320313492, 1546.6982789162, 1554.7660516664, 1561.9070913378
13-46-12.437612: 1538.6165284842, 1546.4462638305, 1555.0260974187, 1562.0795933496, 1538.4358824309, 1546.4626070819, 1554.8199429625, 1561.9233672188, 1538.4320313492, 1546.6988629919, 1554.7652653948, 1561.9076869565
13-46-12.438612: 1538.6174905424, 1546.4466518195, 1555.0235397418, 1562.09190238  , 1538.4368442632, 1546.4628029824, 1554.8199429625, 1561.9346804073, 1538.4329931767, 1546.6988629919, 1554.765855579 , 1561.9053044845
13-46-12.439612: 1538.6165284842, 1546.4476255965, 1555.0282627969, 1562.0730420671, 1538.4389636866, 1546.4637748778, 1554.8203351645, 1561.940634885 , 1538.4339568876, 1546.6963326346, 1554.7650673852, 1561.906297827 
13-46-12.440612: 1538.6147945232, 1546.444902067 , 1555.028655104 , 1562.0742335582, 1538.4345347383, 1546.4624130834, 1554.8185644892, 1561.9287259751, 1538.4295279682, 1546.699835184 , 1554.765855579 , 1561.9064957196
13-46-12.441612: 1538.6167205192, 1546.4474316017, 1555.0237378172, 1562.0724463223, 1538.4383858326, 1546.4643587764, 1554.8189586131, 1561.9271389102, 1538.4333790374, 1546.6978888985, 1554.765855579 , 1561.9090760886
13-46-12.442612: 1538.6176844603, 1546.4468477159, 1555.0262954948, 1562.0645056888, 1538.4362664108, 1546.4637748778, 1554.8183683885, 1561.925749746 , 1538.4304897925, 1546.6992511076, 1554.7670340264, 1561.9059001018
13-46-12.443612: 1538.6184544845, 1546.4437342996, 1555.0245243502, 1562.075425051 , 1538.4358824309, 1546.4614411898, 1554.8199429625, 1561.9402390826, 1538.4326073162, 1546.6978888985, 1554.7662477538, 1561.9064957196
13-46-12.444612: 1538.6167205192, 1546.4466518195, 1555.0249185786, 1562.0617268742, 1538.4343408666, 1546.4637748778, 1554.8211214918, 1561.9215803282, 1538.4299119449, 1546.6967226515, 1554.7660516664, 1561.9060979943
13-46-12.445611: 1538.6182624491, 1546.4454859514, 1555.0276724134, 1562.0746294285, 1538.4364602831, 1546.4624130834, 1554.8193527372, 1561.9009372845, 1538.4326073162, 1546.6984729739, 1554.7664457637, 1561.9035176352
13-46-12.446611: 1538.6169144369, 1546.448015488 , 1555.0255070369, 1562.0666887728, 1538.435496569 , 1546.4643587764, 1554.8187625124, 1561.9120522541, 1538.4297199565, 1546.6973048235, 1554.7668379388, 1561.9047088676
13-46-12.447612: 1538.6169144369, 1546.4456799456, 1555.0300320268, 1562.073240002 , 1538.437807979 , 1546.4620231847, 1554.8203351645, 1561.9342846079, 1538.4328011875, 1546.6975007835, 1554.7662477538, 1561.9128477109
13-46-12.448612: 1538.6169144369, 1546.446457825 , 1555.027474337 , 1562.0688738035, 1538.437807979 , 1546.4628029824, 1554.8205312657, 1561.9225736914, 1538.4328011875, 1546.6959426178, 1554.7672320365, 1561.9074871235
13-46-12.449612: 1538.6165284842, 1546.4470417105, 1555.0237378172, 1562.0514034319, 1538.4379999694, 1546.4639707786, 1554.8201390635, 1561.9197934417, 1538.4341488771, 1546.6975007835, 1554.7656575693, 1561.9106631167
13-46-12.450612: 1538.6169144369, 1546.4447061711, 1555.0255070369, 1562.0645056888, 1538.4353045792, 1546.462219085 , 1554.8177781645, 1561.8804946126, 1538.4320313492, 1546.6969167088, 1554.7656575693, 1561.9070913378
13-46-12.451612: 1538.618068531 , 1546.4458739399, 1555.0255070369, 1562.0770124172, 1538.4383858326, 1546.462219085 , 1554.8199429625, 1561.92396285  , 1538.4333790374, 1546.6969167088, 1554.7666418512, 1561.9070913378
13-46-12.452612: 1538.6172985072, 1546.4470417105, 1555.0217705266, 1562.083563733 , 1538.4387698137, 1546.4631909797, 1554.8201390635, 1561.9225736914, 1538.4343408666, 1546.6988629919, 1554.7670340264, 1561.906297827 
13-46-12.453611: 1538.6178764956, 1546.4452900553, 1555.027474337 , 1562.0627184752, 1538.4385778232, 1546.4624130834, 1554.822105844 , 1561.9265432766, 1538.435496569 , 1546.6959426178, 1554.7682143979, 1561.9076869565
13-46-12.454612: 1538.6190324738, 1546.4468477159, 1555.0264916478, 1562.0809827875, 1538.4368442632, 1546.4637748778, 1554.8191547138, 1561.9309086796, 1538.431837478 , 1546.6982789162, 1554.7668379388, 1561.9088781953
13-46-12.455611: 1538.6157584619, 1546.4476255965, 1555.0237378172, 1562.0684759955, 1538.4372301259, 1546.4653325757, 1554.8207292894, 1561.9352760471, 1538.4320313492, 1546.6978888985, 1554.7676242119, 1561.9092739819
13-46-12.456612: 1538.6169144369, 1546.4460679342, 1555.0229493619, 1562.0782039143, 1538.437807979 , 1546.4624130834, 1554.8187625124, 1561.9235651158, 1538.4328011875, 1546.6973048235, 1554.7660516664, 1561.9039153591
13-46-12.457612: 1538.6172985072, 1546.446457825 , 1555.0251147313, 1562.0658950998, 1538.437807979 , 1546.4633868803, 1554.8193527372, 1561.9273368081, 1538.4320313492, 1546.6951644874, 1554.7656575693, 1561.9090760886
