13-50-41.063578: 1538.9419252575, 1546.7808206057, 1555.4120126347, 1562.2666424488, 1539.1280876705, 1547.275996873 , 1555.6252159222, 1562.2011144662, 1537.5284883285, 1545.682556122 , 1553.7114251994, 1561.464805956 
13-50-41.064579: 1538.9394202168, 1546.7827671   , 1555.4098461876, 1562.2584999179, 1539.1288582056, 1547.2787252346, 1555.6248233139, 1562.1911870517, 1537.5273339884, 1545.6854726705, 1553.7094612278, 1561.4659945803
13-50-41.065578: 1538.9398063315, 1546.7827671   , 1555.4118144603, 1562.2414232004, 1539.1300149517, 1547.2761929796, 1555.6246250853, 1562.2036958087, 1537.5271422253, 1545.68372274  , 1553.7049439201, 1561.4687732147
13-50-41.066578: 1538.9390359857, 1546.7825730211, 1555.4114219598, 1562.2741872248, 1539.1300149517, 1547.2777504106, 1555.6269884353, 1562.2219634179, 1537.5273339884, 1545.6827518249, 1553.7065162397, 1561.4646062363
13-50-41.067578: 1538.9399984472, 1546.7817948036, 1555.4145715896, 1562.255520491 , 1539.1294365785, 1547.2771658976, 1555.6275792739, 1562.2281180603, 1537.5273339884, 1545.6858621778, 1553.7073014408, 1561.4654012374
13-50-41.068578: 1538.9399984472, 1546.7821848636, 1555.412208885 , 1562.2692240079, 1539.1294365785, 1547.2777504106, 1555.6275792739, 1562.2054833449, 1537.5259878872, 1545.6808080982, 1553.7076950015, 1561.4652015176
13-50-41.069578: 1538.9394202168, 1546.7837413003, 1555.41260331  , 1562.2686281134, 1539.1294365785, 1547.2761929796, 1555.6258067594, 1562.2021062442, 1537.526756819 , 1545.6843060497, 1553.7092654069, 1561.4628223342
13-50-41.070578: 1538.9409627935, 1546.781600725 , 1555.4098461876, 1562.2755770088, 1539.1275092986, 1547.2758026704, 1555.6265939016, 1562.243010904 , 1537.5273339884, 1545.6854726705, 1553.7073014408, 1561.4650037368
13-50-41.071578: 1538.9411549095, 1546.7827671   , 1555.4145715896, 1562.26763431  , 1539.1313638631, 1547.2795039522, 1555.6260049883, 1562.1917809462, 1537.5259878872, 1545.682556122 , 1553.7067120599, 1561.4628223342
13-50-41.072578: 1538.9409627935, 1546.7817948036, 1555.4088630152, 1562.2541307427, 1539.1300149517, 1547.2771658976, 1555.6252159222, 1562.1917809462, 1537.528680092 , 1545.6860559815, 1553.7057291196, 1561.464210675 
13-50-41.073578: 1538.9401924465, 1546.781600725 , 1555.4131939858, 1562.2547266261, 1539.1288582056, 1547.2765813851, 1555.6256104551, 1562.1943622579, 1537.5259878872, 1545.6856664741, 1553.7067120599, 1561.4667895829
13-50-41.074578: 1538.9386498713, 1546.7831571605, 1555.4102406114, 1562.2648547726, 1539.1288582056, 1547.278334924 , 1555.6269884353, 1562.1961497727, 1537.526565056 , 1545.6844998531, 1553.7086760245, 1561.4663920815
13-50-41.075578: 1538.9392281012, 1546.7821848636, 1555.412208885 , 1562.2594937097, 1539.1280876705, 1547.2756084678, 1555.6256104551, 1562.2261324986, 1537.526565056 , 1545.6854726705, 1553.7065162397, 1561.4669873641
13-50-41.076578: 1538.9413470256, 1546.781600725 , 1555.4120126347, 1562.2644568648, 1539.1300149517, 1547.2787252346, 1555.6263975971, 1562.2310973827, 1537.5284883285, 1545.6848893599, 1553.7084802038, 1561.4652015176
13-50-41.077578: 1538.9403845623, 1546.7825730211, 1555.4129958111, 1562.2644568648, 1539.1280876705, 1547.278334924 , 1555.6256104551, 1562.2299056524, 1537.5259878872, 1545.6831394308, 1553.7061226795, 1561.4636153945
13-50-41.078578: 1538.9396142159, 1546.7825730211, 1555.4127995605, 1562.2626691937, 1539.1300149517, 1547.2758026704, 1555.6263975971, 1562.2158068831, 1537.526756819 , 1545.6846955565, 1553.7065162397, 1561.4655990183
13-50-41.079578: 1538.9398063315, 1546.7829630816, 1555.4104368613, 1562.2648547726, 1539.1286660427, 1547.2767774918, 1555.6254141509, 1562.1876120488, 1537.5254107188, 1545.68372274  , 1553.7074972612, 1561.464210675 
13-50-41.080578: 1538.9409627935, 1546.781600725 , 1555.4118144603, 1562.2533368791, 1539.1294365785, 1547.2775562075, 1555.6258067594, 1562.2058792818, 1537.5271422253, 1545.6848893599, 1553.7047481003, 1561.4654012374
13-50-41.081578: 1538.9407706776, 1546.7831571605, 1555.41260331  , 1562.2753790227, 1539.1305933254, 1547.2761929796, 1555.6262012927, 1562.2064751284, 1537.526756819 , 1545.6821685163, 1553.7069078802, 1561.468573494 
13-50-41.082578: 1538.9398063315, 1546.7819888822, 1555.4120126347, 1562.254926548 , 1539.1307854888, 1547.275996873 , 1555.6256104551, 1562.1868182529, 1537.5271422253, 1545.6856664741, 1553.7051416597, 1561.4580601112
13-50-41.083578: 1538.9399984472, 1546.7831571605, 1555.4102406114, 1562.2590958047, 1539.1294365785, 1547.278334924 , 1555.6277755787, 1562.2003206566, 1537.5254107188, 1545.6841122465, 1553.7069078802, 1561.4608387174
13-50-41.084578: 1538.9384577559, 1546.7817948036, 1555.4118144603, 1562.2573081458, 1539.1288582056, 1547.2779446137, 1555.6262012927, 1562.2019082766, 1537.5284883285, 1545.6817790109, 1553.7069078802, 1561.4671851454
13-50-41.085578: 1538.9405766782, 1546.7827671   , 1555.4131939858, 1562.2586978998, 1539.1280876705, 1547.2763871823, 1555.6242324774, 1562.1888037146, 1537.5273339884, 1545.6833351338, 1553.7084802038, 1561.4630201144
13-50-41.086578: 1538.9398063315, 1546.7817948036, 1555.41161821  , 1562.2646548482, 1539.1294365785, 1547.2779446137, 1555.6254141509, 1562.2394376049, 1537.5254107188, 1545.6827518249, 1553.709069586 , 1561.4679801492
13-50-41.087578: 1538.9405766782, 1546.7823789424, 1555.4100443615, 1562.2660465563, 1539.1288582056, 1547.2765813851, 1555.6263975971, 1562.1979372916, 1537.526756819 , 1545.6833351338, 1553.7045522805, 1561.4632178947
13-50-41.088578: 1538.9396142159, 1546.7817948036, 1555.4114219598, 1562.2690240823, 1539.1269309272, 1547.2761929796, 1555.6252159222, 1562.207864792 , 1537.526565056 , 1545.6829456278, 1553.7071056204, 1561.4655990183
13-50-41.089578: 1538.9386498713, 1546.7829630816, 1555.4151622669, 1562.2616773388, 1539.1280876705, 1547.2775562075, 1555.6258067594, 1562.2054833449, 1537.5271422253, 1545.6846955565, 1553.7084802038, 1561.4673848658
13-50-41.090578: 1538.9401924465, 1546.7823789424, 1555.4098461876, 1562.2700178875, 1539.1275092986, 1547.2767774918, 1555.6279738081, 1562.2263324132, 1537.526756819 , 1545.6846955565, 1553.7082824633, 1561.4679801492
13-50-41.091578: 1538.9425034898, 1546.7819888822, 1555.4090592647, 1562.2507553726, 1539.1288582056, 1547.278334924 , 1555.6275792739, 1562.1917809462, 1537.5273339884, 1545.6844998531, 1553.7073014408, 1561.4655990183
13-50-41.092578: 1538.9419252575, 1546.7821848636, 1555.4114219598, 1562.2716056493, 1539.1307854888, 1547.2779446137, 1555.6256104551, 1562.2364582507, 1537.5292572629, 1545.6823623191, 1553.7067120599, 1561.4610364972
13-50-41.093578: 1538.9390359857, 1546.781600725 , 1555.41260331  , 1562.2678322941, 1539.1288582056, 1547.2756084678, 1555.6258067594, 1562.1999227816, 1537.528680092 , 1545.6850831633, 1553.7059268594, 1561.4630201144
13-50-41.094578: 1538.9401924465, 1546.7804324491, 1555.4112257096, 1562.2660465563, 1539.1294365785, 1547.2769716947, 1555.6262012927, 1562.209254458 , 1537.5279111583, 1545.6856664741, 1553.7071056204, 1561.4636153945
13-50-41.095578: 1538.9403845623, 1546.7827671   , 1555.4110275354, 1562.2797483168, 1539.1294365785, 1547.2777504106, 1555.6234453376, 1562.230103627 , 1537.5292572629, 1545.6848893599, 1553.7069078802, 1561.464805956 
13-50-41.096578: 1538.9398063315, 1546.7825730211, 1555.41161821  , 1562.2581020133, 1539.1313638631, 1547.2779446137, 1555.6273829692, 1562.2138213528, 1537.5273339884, 1545.6835289369, 1553.7067120599, 1561.4646062363
13-50-41.097578: 1538.9405766782, 1546.7825730211, 1555.4141771637, 1562.2741872248, 1539.1294365785, 1547.2775562075, 1555.6273829692, 1562.2211695871, 1537.5279111583, 1545.6827518249, 1553.709069586 , 1561.4661943004
13-50-41.098578: 1538.9409627935, 1546.7831571605, 1555.4124051355, 1562.2692240079, 1539.1288582056, 1547.2777504106, 1555.6254141509, 1562.1941642924, 1537.5246417883, 1545.6835289369, 1553.7065162397, 1561.4665898626
13-50-41.099578: 1538.9401924465, 1546.7823789424, 1555.4104368613, 1562.2495636122, 1539.1300149517, 1547.2765813851, 1555.6262012927, 1562.195553934 , 1537.5259878872, 1545.6827518249, 1553.7076950015, 1561.4659945803
13-50-41.100578: 1538.9403845623, 1546.7812106652, 1555.4141771637, 1562.2499615125, 1539.1294365785, 1547.2744394455, 1555.6232471094, 1562.1983351656, 1537.526565056 , 1545.6848893599, 1553.7098547897, 1561.464210675 
13-50-41.101578: 1538.9394202168, 1546.7821848636, 1555.4133902364, 1562.2759749223, 1539.1288582056, 1547.2777504106, 1555.6246250853, 1562.2265303869, 1537.5259878872, 1545.6839165432, 1553.7094612278, 1561.4634156751
13-50-41.102578: 1538.9413470256, 1546.7827671   , 1555.4108312853, 1562.2600876562, 1539.1288582056, 1547.2796981558, 1555.6263975971, 1562.1959518067, 1537.526756819 , 1545.68372274  , 1553.7076950015, 1561.4632178947
13-50-41.103578: 1538.9380716418, 1546.7827671   , 1555.4127995605, 1562.25770605  , 1539.1288582056, 1547.2763871823, 1555.6275792739, 1562.208262671 , 1537.5279111583, 1545.6827518249, 1553.7078908221, 1561.468573494 
13-50-41.104578: 1538.9403845623, 1546.7841313613, 1555.413784662 , 1562.2648547726, 1539.1280876705, 1547.2756084678, 1555.6279738081, 1562.2068730067, 1537.5254107188, 1545.6844998531, 1553.7055332996, 1561.4683757124
13-50-41.105578: 1538.9411549095, 1546.7839353794, 1555.4139809128, 1562.2702158723, 1539.1313638631, 1547.2775562075, 1555.6267921307, 1562.1959518067, 1537.526565056 , 1545.6846955565, 1553.7086760245, 1561.4671851454
13-50-41.106578: 1538.9382656406, 1546.7821848636, 1555.4161454473, 1562.2507553726, 1539.1280876705, 1547.2777504106, 1555.6248233139, 1562.1882078815, 1537.526565056 , 1545.6846955565, 1553.7065162397, 1561.468573494 
13-50-41.107578: 1538.9392281012, 1546.7843254405, 1555.4155547693, 1562.2688260978, 1539.1275092986, 1547.2775562075, 1555.6254141509, 1562.2219634179, 1537.5254107188, 1545.6852788669, 1553.7073014408, 1561.464210675 
13-50-41.108578: 1538.9384577559, 1546.7819888822, 1555.4102406114, 1562.2463862406, 1539.1275092986, 1547.2771658976, 1555.6248233139, 1562.1840390031, 1537.526565056 , 1545.6848893599, 1553.7065162397, 1561.4669873641
13-50-41.109578: 1538.9409627935, 1546.7823789424, 1555.4114219598, 1562.2529389772, 1539.1300149517, 1547.2763871823, 1555.6256104551, 1562.1935684551, 1537.5271422253, 1545.6848893599, 1553.7051416597, 1561.4616317757
