13-48-50.906825: 1538.6475446418, 1546.6015548367, 1555.4696815941, 1562.2457845407, 1538.3935253565, 1546.8187752734, 1555.7547759128, 1562.1862165988, 1538.4576472401, 1546.2849838041, 1553.5513653263, 1561.4913827085
13-48-50.907826: 1538.6496627631, 1546.603696816 , 1555.4690908755, 1562.2519413117, 1538.392175856 , 1546.8193594401, 1555.7541849776, 1562.1790685958, 1538.4588029775, 1546.2857615218, 1553.54959754  , 1561.4933664029
13-48-50.908825: 1538.6488927076, 1546.603696816 , 1555.4641708028, 1562.2501536692, 1538.3935253565, 1546.8172168634, 1555.7579269334, 1562.1784727701, 1538.4588029775, 1546.2855675677, 1553.5507760638, 1561.4973338067
13-48-50.909825: 1538.6485086216, 1546.6035008798, 1555.4683038926, 1562.2495577893, 1538.39082824  , 1546.8189693613, 1555.7547759128, 1562.1800603458, 1538.4566853818, 1546.2849838041, 1553.5517568886, 1561.4953501023
13-48-50.910825: 1538.6485086216, 1546.6025288088, 1555.4681076281, 1562.2443948096, 1538.3929475366, 1546.8191634493, 1555.7549722497, 1562.1820477311, 1538.4589949732, 1546.2844000409, 1553.5531311972, 1561.491580496 
13-48-50.911825: 1538.6496627631, 1546.6027228424, 1555.465548497 , 1562.246182439 , 1538.3929475366, 1546.8211119429, 1555.7541849776, 1562.1816498655, 1538.4593808469, 1546.286345286 , 1553.5507760638, 1561.4933664029
13-48-50.912825: 1538.6506267455, 1546.6019448058, 1555.465548497 , 1562.2392318641, 1538.3937173359, 1546.8199436072, 1555.7547759128, 1562.1876062263, 1538.4586109819, 1546.2857615218, 1553.5527396342, 1561.4925713732
13-48-50.913825: 1538.6498566891, 1546.6048629226, 1555.4675169106, 1562.2578982086, 1538.392175856 , 1546.8199436072, 1555.7537923042, 1562.1953501456, 1538.4582251086, 1546.2849838041, 1553.5523461519, 1561.4933664029
13-48-50.914825: 1538.6479306102, 1546.6031128121, 1555.465548497 , 1562.2710039299, 1538.3935253565, 1546.8195535281, 1555.7549722497, 1562.1991231506, 1538.4576472401, 1546.2849838041, 1553.5505783634, 1561.4949525864
13-48-50.915825: 1538.6502407758, 1546.6027228424, 1555.467713175 , 1562.2580961903, 1538.3923697172, 1546.8197476163, 1555.7539886409, 1562.1830394849, 1538.4591888512, 1546.2849838041, 1553.5499891015, 1561.4941594942
13-48-50.916825: 1538.6488927076, 1546.6042808202, 1555.4641708028, 1562.2495577893, 1538.3923697172, 1546.8189693613, 1555.754579576 , 1562.1923709596, 1538.457069372 , 1546.2844000409, 1553.5519545893, 1561.4953501023
13-48-50.917825: 1538.6473525991, 1546.6027228424, 1555.4645633299, 1562.2717978114, 1538.392175856 , 1546.8218902   , 1555.7547759128, 1562.1955481115, 1538.4562995094, 1546.2849838041, 1553.5535246799, 1561.4931666758
13-48-50.918825: 1538.648122653 , 1546.6042808202, 1555.4683038926, 1562.2455865621, 1538.3923697172, 1546.8216942085, 1555.7539886409, 1562.1933646673, 1538.4564915044, 1546.2838162782, 1553.5523461519, 1561.4953501023
13-48-50.919825: 1538.6485086216, 1546.6035008798, 1555.4641708028, 1562.2575003044, 1538.3941012947, 1546.8209159516, 1555.7553668485, 1562.1969377556, 1538.460728583 , 1546.286345286 , 1553.5535246799, 1561.4963409843
13-48-50.920825: 1538.6500487324, 1546.6021388393, 1555.468698346 , 1562.2441968314, 1538.3941012947, 1546.8193594401, 1555.7551705115, 1562.1798623839, 1538.4605365869, 1546.2844000409, 1553.5499891015, 1561.4913827085
13-48-50.921825: 1538.6483146959, 1546.6027228424, 1555.4667299294, 1562.2509475295, 1538.3902504221, 1546.8191634493, 1555.7567450585, 1562.1951521798, 1538.4574552448, 1546.286345286 , 1553.5515611075, 1561.491580496 
13-48-50.922825: 1538.6488927076, 1546.6029168761, 1555.465548497 , 1562.245190605 , 1538.3902504221, 1546.8189693613, 1555.7535940428, 1562.1872083579, 1538.4562995094, 1546.2844000409, 1553.5527396342, 1561.4913827085
13-48-50.923825: 1538.6500487324, 1546.6023347752, 1555.4641708028, 1562.2513454305, 1538.3929475366, 1546.8207218632, 1555.7524121745, 1562.1840331807, 1538.4591888512, 1546.2844000409, 1553.5521503706, 1561.491182982 
