13-50-53.113442: 1538.9530982151, 1546.811379038 , 1555.4249998993, 1562.2743813285, 1539.1165203165, 1547.2578791207, 1555.613399271 , 1562.1800622866, 1537.5300224379, 1545.6753607494, 1553.7041548818, 1561.4644045776
13-50-53.114442: 1538.9513634954, 1546.80962846  , 1555.4318899717, 1562.266240658 , 1539.1178692042, 1547.2563217297, 1555.6135955723, 1562.1995210252, 1537.5298306741, 1545.6769149594, 1553.70533364  , 1561.4608348394
13-50-53.115442: 1538.9527120936, 1546.8125473606, 1555.4279533297, 1562.269616095 , 1539.1184475687, 1547.2571004248, 1555.6132029699, 1562.181453844 , 1537.5292535028, 1545.6771106609, 1553.7049400805, 1561.4620234576
13-50-53.116442: 1538.9507852564, 1546.8115750268, 1555.4273626427, 1562.2708078859, 1539.1178692042, 1547.2580733188, 1555.6157625869, 1562.2023022709, 1537.5292535028, 1545.6753607494, 1553.7051378201, 1561.4582559512
13-50-53.117442: 1538.9513634954, 1546.811379038 , 1555.4259830921, 1562.2858995323, 1539.11729084  , 1547.2563217297, 1555.613399271 , 1562.2086547275, 1537.5292535028, 1545.6759440528, 1553.7063146601, 1561.4614281788
13-50-53.118442: 1538.9527120936, 1546.8115750268, 1555.4307085922, 1562.2714037821, 1539.1165203165, 1547.2584636191, 1555.6116267889, 1562.2120318566, 1537.5292535028, 1545.6763335553, 1553.7037613228, 1561.460437341 
13-50-53.119442: 1538.9530982151, 1546.811184952 , 1555.4257868383, 1562.2735874444, 1539.1165203165, 1547.2586578174, 1555.6120213149, 1562.2007127091, 1537.5284845685, 1545.6771106609, 1553.7065124001, 1561.4681740527
13-50-53.120442: 1538.9513634954, 1546.8133256091, 1555.424605468 , 1562.2606796622, 1539.1178692042, 1547.2588539196, 1555.6132029699, 1562.1953520865, 1537.5292535028, 1545.6771106609, 1553.7061188399, 1561.4584537303
13-50-53.121442: 1538.9509792584, 1546.8125473606, 1555.4311011024, 1562.2729915466, 1539.1184475687, 1547.2584636191, 1555.6126121422, 1562.1957499591, 1537.528676332 , 1545.6773044624, 1553.7033696839, 1561.4644045776
13-50-53.122442: 1538.9523278559, 1546.8125473606, 1555.4257868383, 1562.2739853569, 1539.1178692042, 1547.2586578174, 1555.613399271 , 1562.2368522623, 1537.5279073982, 1545.676721158 , 1553.70572528  , 1561.4628184562
13-50-53.123442: 1538.9527120936, 1546.8117691129, 1555.4318899717, 1562.2751771545, 1539.1165203165, 1547.2588539196, 1555.6124139167, 1562.1899915006, 1537.528676332 , 1545.6747774464, 1553.7039590622, 1561.4578584542
13-50-53.124442: 1538.9519417349, 1546.8123532743, 1555.4283458386, 1562.2700140055, 1539.1165203165, 1547.2584636191, 1555.6122176158, 1562.2015065192, 1537.5305996098, 1545.676137854 , 1553.7063146601, 1561.464206797 
13-50-53.125442: 1538.950593138 , 1546.810990866 , 1555.4291327809, 1562.2654467822, 1539.1165203165, 1547.2600210144, 1555.6118250141, 1562.2048836173, 1537.5292535028, 1545.6749712474, 1553.7063146601, 1561.4598420634
