12-50-50.098108: 1538.6487552651, 1546.4829049187, 1555.0210455341, 1562.0393550605, 1538.4049406822, 1546.4327052612, 1554.8384939522, 1561.9541951211, 1538.4261211244, 1546.6817956067, 1554.7342534786, 1561.8767852281
12-50-50.099108: 1538.6489491909, 1546.4836847376, 1555.0222262914, 1562.0272467218, 1538.4072520004, 1546.435234756 , 1554.8339681543, 1561.9462556898, 1538.4284325063, 1546.6779031313, 1554.7336633183, 1561.8718245359
12-50-50.100108: 1538.6472151568, 1546.4838787414, 1555.0241935832, 1562.0318125525, 1538.4074439832, 1546.4334831275, 1554.835346655 , 1561.9295835347, 1538.4272768145, 1546.6827696799, 1554.7342534786, 1561.8710310609
12-50-50.101108: 1538.6477931678, 1546.4813490874, 1555.0210455341, 1562.0298274898, 1538.4055185111, 1546.431731503 , 1554.837115446 , 1561.9520123515, 1538.4247734489, 1546.6784871916, 1554.7364161216, 1561.8696400565
12-50-50.102108: 1538.649141234 , 1546.4831008244, 1555.0236032028, 1562.0413401474, 1538.4062883229, 1546.4334831275, 1554.8369193407, 1561.9430795518, 1538.4255451622, 1546.6775150263, 1554.7374003665, 1561.875991748 
12-50-50.103108: 1538.6489491909, 1546.4831008244, 1555.0267512623, 1562.0461059289, 1538.40840578  , 1546.4323153774, 1554.8386900579, 1561.9488361901, 1538.4276626723, 1546.6808234373, 1554.7360239619, 1561.8732136041
12-50-50.104108: 1538.6475992422, 1546.4825169116, 1555.0216359126, 1562.0212915838, 1538.4078279489, 1546.4334831275, 1554.837115446 , 1561.9557841812, 1538.4268928391, 1546.6800453221, 1554.7366122016, 1561.8700377632
12-50-50.105108: 1538.649141234 , 1546.4840727453, 1555.0180936488, 1562.0409442939, 1538.4085996452, 1546.4338730119, 1554.8367232355, 1561.9285901625, 1538.4278546601, 1546.6794612606, 1554.7360239619, 1561.8706333537
12-50-50.106108: 1538.6489491909, 1546.4854345778, 1555.0224224435, 1562.0278424322, 1538.408213797 , 1546.4344549861, 1554.8363291025, 1561.9555862761, 1538.4288183647, 1546.6788771996, 1554.7362200418, 1561.8742069059
12-50-50.107108: 1538.6489491909, 1546.4831008244, 1555.0226185955, 1562.036774261 , 1538.4068661529, 1546.4342609946, 1554.8394764038, 1561.9549906209, 1538.4261211244, 1546.6794612606, 1554.7354338003, 1561.8757938632
12-50-50.108108: 1538.6483711791, 1546.4821270027, 1555.0204551562, 1562.0310189149, 1538.4099472923, 1546.4330932433, 1554.838295924 , 1561.9254140964, 1538.4297801881, 1546.6788771996, 1554.7387767736, 1561.8714268283
12-50-50.109108: 1538.6493332771, 1546.4836847376, 1555.0196686272, 1562.0296276255, 1538.407635966 , 1546.4356227394, 1554.8386900579, 1561.9518144474, 1538.4276626723, 1546.6794612606, 1554.737792527 , 1561.8720224198
12-50-50.110108: 1538.649141234 , 1546.4844626552, 1555.0198647786, 1562.0387593414, 1538.4066741702, 1546.4354287477, 1554.8369193407, 1561.9480426368, 1538.4270848267, 1546.6769309668, 1554.73562988  , 1561.8740070814
12-50-50.111108: 1538.6479852106, 1546.4821270027, 1555.0196686272, 1562.0278424322, 1538.4078279489, 1546.4330932433, 1554.8390822694, 1561.9291857976, 1538.4288183647, 1546.6814074998, 1554.737202364 , 1561.8694421732
12-50-50.112108: 1538.6485632221, 1546.4836847376, 1555.0234051274, 1562.0312168391, 1538.4051326644, 1546.4332891363, 1554.8384939522, 1561.9458598844, 1538.4249673183, 1546.6804334284, 1554.7364161216, 1561.8718245359
12-50-50.113107: 1538.6483711791, 1546.4838787414, 1555.0202570816, 1562.0417379415, 1538.408213797 , 1546.4332891363, 1554.8377056848, 1561.9212466205, 1538.4272768145, 1546.6816015532, 1554.7379905296, 1561.8704354701
12-50-50.114108: 1538.6483711791, 1546.4842686512, 1555.0206513077, 1562.023474547 , 1538.4095614434, 1546.4340670032, 1554.838295924 , 1561.9403011692, 1538.4293962115, 1546.6779031313, 1554.7368102039, 1561.8654728782
12-50-50.115108: 1538.6483711791, 1546.4848506633, 1555.024783964 , 1562.0447165531, 1538.4055185111, 1546.4344549861, 1554.8377056848, 1561.9613410664, 1538.4266989692, 1546.6775150263, 1554.7383826903, 1561.8726180117
12-50-50.116107: 1538.649141234 , 1546.4844626552, 1555.0226185955, 1562.0409442939, 1538.4101392758, 1546.4348448709, 1554.8375095793, 1561.9258118315, 1538.4305500242, 1546.6788771996, 1554.7354338003, 1561.8744047903
12-50-50.117107: 1538.6489491909, 1546.4829049187, 1555.0230128229, 1562.0298274898, 1538.4049406822, 1546.4328992522, 1554.8386900579, 1561.9494318407, 1538.4249673183, 1546.6790712524, 1554.7364161216, 1561.8716266521
12-50-50.118108: 1538.6487552651, 1546.4840727453, 1555.0230128229, 1562.0337976202, 1538.4064803055, 1546.4340670032, 1554.8384939522, 1561.94824054  , 1538.4268928391, 1546.6794612606, 1554.7362200418, 1561.8736113127
12-50-50.119107: 1538.6485632221, 1546.4827109151, 1555.0210455341, 1562.0375698449, 1538.4062883229, 1546.4350388625, 1554.8388861637, 1561.968487077 , 1538.4268928391, 1546.6804334284, 1554.7362200418, 1561.8732136041
12-50-50.120108: 1538.6479852106, 1546.4838787414, 1555.0202570816, 1562.0278424322, 1538.408213797 , 1546.4364025106, 1554.8379037129, 1561.9474469874, 1538.4280466481, 1546.6784871916, 1554.7362200418, 1561.8696400565
12-50-50.121107: 1538.6497192464, 1546.4840727453, 1555.0188801761, 1562.0524590558, 1538.40840578  , 1546.4354287477, 1554.8375095793, 1561.9391098825, 1538.4284325063, 1546.6808234373, 1554.7362200418, 1561.8726180117
12-50-50.122108: 1538.6487552651, 1546.4823229081, 1555.0202570816, 1562.0351869766, 1538.408213797 , 1546.4328992522, 1554.8384939522, 1561.9466534355, 1538.4286244943, 1546.6798493666, 1554.73562988  , 1561.87301572  
12-50-50.123107: 1538.6483711791, 1546.4850465694, 1555.0222262914, 1562.0330039806, 1538.408021814 , 1546.4362066168, 1554.8365252077, 1561.9476448904, 1538.4290103528, 1546.6788771996, 1554.73562988  , 1561.8706333537
12-50-50.124107: 1538.6479852106, 1546.4827109151, 1555.0184878738, 1562.0208938   , 1538.408021814 , 1546.4364025106, 1554.8375095793, 1561.940103268 , 1538.4284325063, 1546.6784871916, 1554.737202364 , 1561.8670617578
12-50-50.125107: 1538.6468291889, 1546.483294828 , 1555.0253724222, 1562.0502740711, 1538.4068661529, 1546.4344549861, 1554.8394764038, 1561.9315683426, 1538.4272768145, 1546.6804334284, 1554.737006284 , 1561.8690464068
12-50-50.126107: 1538.6499112897, 1546.4848506633, 1555.0222262914, 1562.0302233377, 1538.4089836115, 1546.4360126249, 1554.8380998184, 1561.9557841812, 1538.4288183647, 1546.6784871916, 1554.73562988  , 1561.8748005594
12-50-50.127107: 1538.649141234 , 1546.483294828 , 1555.0220282164, 1562.0429293848, 1538.408213797 , 1546.4350388625, 1554.838295924 , 1561.9440729424, 1538.4286244943, 1546.6779031313, 1554.7340554769, 1561.87301572  
12-50-50.128108: 1538.6499112897, 1546.483294828 , 1555.0237993552, 1562.0337976202, 1538.4070581355, 1546.4342609946, 1554.8380998184, 1561.9549906209, 1538.4274706845, 1546.6792653052, 1554.7360239619, 1561.8718245359
12-50-50.129107: 1538.6493332771, 1546.4831008244, 1555.0202570816, 1562.0472973788, 1538.4078279489, 1546.4330932433, 1554.8384939522, 1561.9508210469, 1538.4284325063, 1546.6792653052, 1554.7375964467, 1561.875991748 
12-50-50.130107: 1538.6479852106, 1546.4834888318, 1555.0230128229, 1562.0322084014, 1538.407635966 , 1546.4338730119, 1554.8384939522, 1561.9436751979, 1538.4266989692, 1546.6794612606, 1554.7381866099, 1561.8688465837
