12-51-00.464996: 1538.643363017 , 1546.4803752679, 1555.0214378377, 1562.0459060604, 1538.4087916283, 1546.4367904945, 1554.8276755318, 1561.9432793939, 1538.418996917 , 1546.6726485109, 1554.7427099279, 1561.876587343 
12-51-00.465996: 1538.6431690926, 1546.4797932592, 1555.0236032028, 1562.0326061909, 1538.4072520004, 1546.4379582514, 1554.8300345383, 1561.9420881027, 1538.4163015933, 1546.6732325672, 1554.7421197612, 1561.8789697275
12-51-00.466996: 1538.6450951596, 1546.4790134443, 1555.0241935832, 1562.0417379415, 1538.408021814 , 1546.4364025106, 1554.8280677378, 1561.9393097236, 1538.4168794308, 1546.6710922977, 1554.7427099279, 1561.877580649 
12-51-00.467996: 1538.6445171507, 1546.4797932592, 1555.0237993552, 1562.0294297017, 1538.4101392758, 1546.4365965025, 1554.8262989674, 1561.9518144474, 1538.4197667423, 1546.6732325672, 1554.743300095 , 1561.8819457783
12-51-00.468996: 1538.6449031175, 1546.4774576209, 1555.0218320644, 1562.0244680398, 1538.4087916283, 1546.4350388625, 1554.8274775063, 1561.9494318407, 1538.4164935784, 1546.6740106755, 1554.740349264 , 1561.8805566945
12-51-00.469996: 1538.6445171507, 1546.480181265 , 1555.0241935832, 1562.0339955451, 1538.4074439832, 1546.4371803806, 1554.8280677378, 1561.9387140808, 1538.4164935784, 1546.6742047271, 1554.7407433482, 1561.8781762452
12-51-00.470996: 1538.6450951596, 1546.4784295347, 1555.0226185955, 1562.0361804843, 1538.407635966 , 1546.4365965025, 1554.8304286681, 1561.9462556898, 1538.4164935784, 1546.6732325672, 1554.7438902625, 1561.8777785344
12-51-00.471996: 1538.643363017 , 1546.4797932592, 1555.0222262914, 1562.0266510119, 1538.4093694601, 1546.4367904945, 1554.8253146099, 1561.9311706045, 1538.417649254 , 1546.6736225725, 1554.7411355104, 1561.876191573 
12-51-00.472996: 1538.6449031175, 1546.480181265 , 1555.0188801761, 1562.0250618076, 1538.407635966 , 1546.4381522438, 1554.8284618665, 1561.9522102557, 1538.417071416 , 1546.6740106755, 1554.7409394293, 1561.8785720162
12-51-00.473996: 1538.643363017 , 1546.4797932592, 1555.0234051274, 1562.0232766247, 1538.4095614434, 1546.4362066168, 1554.82649507  , 1561.9285901625, 1538.4186129457, 1546.6703122899, 1554.7436922584, 1561.876389458 
12-51-00.474996: 1538.6443251088, 1546.4813490874, 1555.0232089752, 1562.0286360665, 1538.4087916283, 1546.4364025106, 1554.8268872753, 1561.9412945563, 1538.4182270924, 1546.6726485109, 1554.7391689347, 1561.8787718419
12-51-00.475996: 1538.643941025 , 1546.4780415298, 1555.0275377983, 1562.0419358685, 1538.408213797 , 1546.4336771188, 1554.82649507  , 1561.9416903593, 1538.4157237563, 1546.6740106755, 1554.7401531831, 1561.8813501792
12-51-00.476996: 1538.6443251088, 1546.4799872621, 1555.0239955077, 1562.043127312 , 1538.4095614434, 1546.4364025106, 1554.8272814035, 1561.9518144474, 1538.418035107 , 1546.6745947329, 1554.7395630184, 1561.875991748 
12-51-00.477996: 1538.6435550587, 1546.4795973544, 1555.0230128229, 1562.040150647 , 1538.4093694601, 1546.4338730119, 1554.8274775063, 1561.9448664916, 1538.417071416 , 1546.6736225725, 1554.7421197612, 1561.8791676132
12-51-00.478996: 1538.643941025 , 1546.480765176 , 1555.0259628039, 1562.0332019053, 1538.4093694601, 1546.4369844866, 1554.8294443054, 1561.9375227965, 1538.4184190779, 1546.6726485109, 1554.7425138464, 1561.8807565206
12-51-00.479996: 1538.642977051 , 1546.4794033517, 1555.0214378377, 1562.0490826166, 1538.4118727755, 1546.4350388625, 1554.8266911726, 1561.9458598844, 1538.4195747564, 1546.6726485109, 1554.7419236799, 1561.8831369778
12-51-00.480996: 1538.6452890845, 1546.4805711729, 1555.0232089752, 1562.0423336629, 1538.4074439832, 1546.4367904945, 1554.829248202 , 1561.940103268 , 1538.4157237563, 1546.6749847389, 1554.7419236799, 1561.8801609225
12-51-00.481996: 1538.6452890845, 1546.4790134443, 1555.0241935832, 1562.0238723321, 1538.410525125 , 1546.4377642591, 1554.8274775063, 1561.9448664916, 1538.4188049313, 1546.6730385159, 1554.7401531831, 1561.8777785344
12-51-00.482996: 1538.6450951596, 1546.4797932592, 1555.0239955077, 1562.0379656967, 1538.4087916283, 1546.4367904945, 1554.8294443054, 1561.9381184385, 1538.4164935784, 1546.6716744505, 1554.740349264 , 1561.8799610965
12-51-00.483996: 1538.6447110755, 1546.4797932592, 1555.024783964 , 1562.0244680398, 1538.4072520004, 1546.4346508794, 1554.8280677378, 1561.933751055 , 1538.4155317715, 1546.6732325672, 1554.743300095 , 1561.8777785344
12-51-00.484996: 1538.6441330669, 1546.480765176 , 1555.0239955077, 1562.0302233377, 1538.4070581355, 1546.4383481381, 1554.8288559955, 1561.9432793939, 1538.4166855634, 1546.6732325672, 1554.7411355104, 1561.8785720162
12-51-00.485996: 1538.6441330669, 1546.4809591791, 1555.0220282164, 1562.0488846879, 1538.408213797 , 1546.4365965025, 1554.829248202 , 1561.9353400735, 1538.4178412393, 1546.675956901 , 1554.7417256763, 1561.8748005594
12-51-00.486996: 1538.6441330669, 1546.4784295347, 1555.0243897357, 1562.0397528536, 1538.4085996452, 1546.4360126249, 1554.8302325645, 1561.9393097236, 1538.4182270924, 1546.672064455 , 1554.7419236799, 1561.8781762452
12-51-00.487996: 1538.6441330669, 1546.4778475274, 1555.0241935832, 1562.0494804147, 1538.4093694601, 1546.4348448709, 1554.8280677378, 1561.9428816499, 1538.417649254 , 1546.6736225725, 1554.7401531831, 1561.8795653248
12-51-00.488996: 1538.643941025 , 1546.4805711729, 1555.0253724222, 1562.0316146281, 1538.408213797 , 1546.4373743728, 1554.8278716348, 1561.9385142398, 1538.417071416 , 1546.6730385159, 1554.7409394293, 1561.881152293 
12-51-00.489996: 1538.6437471005, 1546.480765176 , 1555.0230128229, 1562.0322084014, 1538.4093694601, 1546.437568365 , 1554.8261009422, 1561.9403011692, 1538.417071416 , 1546.6745947329, 1554.7395630184, 1561.8825413778
12-51-00.490996: 1538.6435550587, 1546.479209349 , 1555.0222262914, 1562.0343933356, 1538.4093694601, 1546.4367904945, 1554.8280677378, 1561.9375227965, 1538.417071416 , 1546.6730385159, 1554.7427099279, 1561.8789697275
12-51-00.491996: 1538.6435550587, 1546.4805711729, 1555.0214378377, 1562.0480910329, 1538.4093694601, 1546.4362066168, 1554.8280677378, 1561.9397055256, 1538.417649254 , 1546.6749847389, 1554.7413335138, 1561.8807565206
12-51-00.492996: 1538.6441330669, 1546.4788194417, 1555.0202570816, 1562.0421357359, 1538.4093694601, 1546.4365965025, 1554.8296423314, 1561.9456600416, 1538.4184190779, 1546.6722585061, 1554.7429060094, 1561.8805566945
12-51-00.493995: 1538.6445171507, 1546.4799872621, 1555.0230128229, 1562.0441208299, 1538.4095614434, 1546.4364025106, 1554.8280677378, 1561.9520123515, 1538.4164935784, 1546.6732325672, 1554.740349264 , 1561.8803588085
12-51-00.494995: 1538.6445171507, 1546.4797932592, 1555.0237993552, 1562.0314147634, 1538.4091774769, 1546.437568365 , 1554.8261009422, 1561.9375227965, 1538.4193827706, 1546.6742047271, 1554.7389728541, 1561.8793654989
12-51-00.495995: 1538.6447110755, 1546.4799872621, 1555.02616088  , 1562.0335996953, 1538.408213797 , 1546.4364025106, 1554.8278716348, 1561.9472490844, 1538.4166855634, 1546.6740106755, 1554.7425138464, 1561.8823434913
12-51-00.496995: 1538.6431690926, 1546.4819329993, 1555.0230128229, 1562.0518633267, 1538.408213797 , 1546.4367904945, 1554.8274775063, 1561.9319641407, 1538.4172634012, 1546.6722585061, 1554.7427099279, 1561.876587343 
12-51-00.497996: 1538.6435550587, 1546.4809591791, 1555.0208474594, 1562.0451124085, 1538.4087916283, 1546.4383481381, 1554.8312150056, 1561.9619367265, 1538.4159157412, 1546.6742047271, 1554.7425138464, 1561.8819457783
12-51-00.498996: 1538.6460591363, 1546.4788194417, 1555.0218320644, 1562.0409442939, 1538.4066741702, 1546.4365965025, 1554.8274775063, 1561.9154901856, 1538.4163015933, 1546.6730385159, 1554.7409394293, 1561.87301572  
12-51-00.499995: 1538.643363017 , 1546.480765176 , 1555.0220282164, 1562.0472973788, 1538.4089836115, 1546.4369844866, 1554.8278716348, 1561.9279945279, 1538.4166855634, 1546.6740106755, 1554.7409394293, 1561.8740070814
12-51-00.500995: 1538.6441330669, 1546.479209349 , 1555.024783964 , 1562.0308190503, 1538.408021814 , 1546.437568365 , 1554.8280677378, 1561.9313685034, 1538.417071416 , 1546.6722585061, 1554.7425138464, 1561.8732136041
12-51-00.501996: 1538.6450951596, 1546.4780415298, 1555.0234051274, 1562.0141450899, 1538.4085996452, 1546.4364025106, 1554.8298384348, 1561.9226357767, 1538.417649254 , 1546.6745947329, 1554.7417256763, 1561.8815500055
12-51-00.502995: 1538.6452890845, 1546.4795973544, 1555.0210455341, 1562.0486867592, 1538.4074439832, 1546.435234756 , 1554.8266911726, 1561.9520123515, 1538.4164935784, 1546.6736225725, 1554.7407433482, 1561.8809544068
12-51-00.503995: 1538.6425910851, 1546.4794033517, 1555.0241935832, 1562.0399507801, 1538.408213797 , 1546.4364025106, 1554.8294443054, 1561.9432793939, 1538.417071416 , 1546.6740106755, 1554.7434961766, 1561.8779764197
12-51-00.504995: 1538.6431690926, 1546.4797932592, 1555.0267512623, 1562.0256575163, 1538.4078279489, 1546.4362066168, 1554.8284618665, 1561.9508210469, 1538.4161096084, 1546.6736225725, 1554.7411355104, 1561.8813501792
12-51-00.505996: 1538.6452890845, 1546.4799872621, 1555.024783964 , 1562.0359806184, 1538.408021814 , 1546.4369844866, 1554.8274775063, 1561.9510208911, 1538.417649254 , 1546.6726485109, 1554.7419236799, 1561.8825413778
12-51-00.506995: 1538.6437471005, 1546.480765176 , 1555.0234051274, 1562.0552378374, 1538.408021814 , 1546.4364025106, 1554.8278716348, 1561.9397055256, 1538.417071416 , 1546.6745947329, 1554.7397590991, 1561.8783741307
12-51-00.507995: 1538.6435550587, 1546.4794033517, 1555.0236032028, 1562.023474547 , 1538.4085996452, 1546.4364025106, 1554.8278716348, 1561.9367292548, 1538.4182270924, 1546.6732325672, 1554.7391689347, 1561.8793654989
12-51-00.508995: 1538.642977051 , 1546.4799872621, 1555.0196686272, 1562.0324082663, 1538.4101392758, 1546.437568365 , 1554.8274775063, 1561.9434772959, 1538.4184190779, 1546.6745947329, 1554.741529595 , 1561.8783741307
