06-09-12.442989: 1538.6349094639, 1546.4486811569, 1555.0090649875, 1562.0600231087, 1538.420559155 , 1546.4461516181, 1554.8007502964, 1561.9292071396, 1538.405925062 , 1546.667608903 , 1554.7490249313, 1561.887525419 
06-09-12.443989: 1538.6341375406, 1546.4492650441, 1555.0092630592, 1562.041959154 , 1538.4222926782, 1546.4473193891, 1554.7983913787, 1561.9153136323, 1538.408042518 , 1546.6689729612, 1554.7488288482, 1561.8893122317
06-09-12.444989: 1538.6366415875, 1546.448291265 , 1555.0098534287, 1562.0358040379, 1538.4195954608, 1546.4457617275, 1554.8005542003, 1561.9202765409, 1538.4066948742, 1546.667608903 , 1554.7502052755, 1561.8829604318
06-09-12.445989: 1538.6335595399, 1546.4475133838, 1555.0065073666, 1562.0463252021, 1538.4211369956, 1546.4455677332, 1554.8025209312, 1561.9135267601, 1538.4070807217, 1546.6685829583, 1554.7474524233, 1561.8869298157
06-09-12.446988: 1538.6341375406, 1546.4480972701, 1555.007097734 , 1562.0306424709, 1538.4195954608, 1546.445373739 , 1554.8015366039, 1561.9182917617, 1538.4061170444, 1546.667608903 , 1554.7504013589, 1561.8817692326
06-09-12.447989: 1538.6343314627, 1546.4471253945, 1555.0065073666, 1562.0582378459, 1538.419403475 , 1546.4443999649, 1554.8019307192, 1561.9403225115, 1538.405925062 , 1546.6695551123, 1554.7507954483, 1561.8809757474
06-09-12.448989: 1538.6343314627, 1546.4480972701, 1555.0059189227, 1562.04950176  , 1538.4201733007, 1546.4461516181, 1554.8021268156, 1561.9226571185, 1538.4061170444, 1546.6685829583, 1554.7515817052, 1561.8869298157
06-09-12.449989: 1538.6339455012, 1546.4475133838, 1555.0069015858, 1562.0367975464, 1538.4195954608, 1546.4455677332, 1554.8003581042, 1561.9159092572, 1538.4041915757, 1546.6668308011, 1554.7484347598, 1561.8853428357
06-09-12.450989: 1538.6352935432, 1546.4484871619, 1555.0051304854, 1562.0471207957, 1538.4232544935, 1546.4457617275, 1554.8031111437, 1561.887525419 , 1538.4078505351, 1546.6666367514, 1554.7519757952, 1561.8829604318
06-09-12.451988: 1538.6347155417, 1546.4471253945, 1555.0067054377, 1562.0377891157, 1538.4182477967, 1546.4445958607, 1554.8023248346, 1561.9169006731, 1538.4036137478, 1546.6672208032, 1554.7488288482, 1561.8863342128
06-09-12.452989: 1538.6343314627, 1546.449071049 , 1555.0053285562, 1562.0387826268, 1538.4213289818, 1546.4469294979, 1554.8017346227, 1561.8958619732, 1538.4065028916, 1546.6689729612, 1554.7500072697, 1561.8807778613
06-09-12.453989: 1538.6347155417, 1546.4477092805, 1555.0086726902, 1562.0344146804, 1538.4201733007, 1546.4457617275, 1554.8017346227, 1561.8962596932, 1538.4061170444, 1546.6681929555, 1554.7474524233, 1561.8791889538
06-09-12.454988: 1538.6343314627, 1546.4459576237, 1555.0069015858, 1562.0300467585, 1538.4213289818, 1546.4440119771, 1554.8013405076, 1561.9214658587, 1538.4072727045, 1546.6658586505, 1554.7484347598, 1561.885540723 
06-09-12.455988: 1538.6349094639, 1546.4469294979, 1555.0080823216, 1562.0465250707, 1538.4213289818, 1546.4443999649, 1554.8025209312, 1561.8990379191, 1538.4065028916, 1546.6681929555, 1554.7504013589, 1561.8827625452
