06-11-22.969628: 1538.637230887 , 1546.464453874 , 1554.9768126579, 1562.0012745805, 1538.4040108868, 1546.4520000005, 1554.8459998365, 1561.9379535213, 1538.3963071795, 1546.6662581643, 1554.7535598466, 1561.8891259839
06-11-22.970628: 1538.6380009307, 1546.4636759765, 1554.9738628634, 1562.0060381772, 1538.404588715 , 1546.4512221155, 1554.8438368886, 1561.9429146335, 1538.3963071795, 1546.6662581643, 1554.7496266375, 1561.8883305512
06-11-22.971628: 1538.6389648985, 1546.4632860771, 1554.9713053583, 1561.9905561092, 1538.4036250408, 1546.4516120088, 1554.8448212695, 1561.9433123776, 1538.3965010417, 1546.6666481661, 1554.7533637624, 1561.8921020734
06-11-22.972628: 1538.6385789347, 1546.4640639741, 1554.974649346 , 1561.9915476199, 1538.4047806971, 1546.4523898942, 1554.847180328 , 1561.9389449651, 1538.3970788643, 1546.6676203177, 1554.7525755813, 1561.8897215889
06-11-22.973628: 1538.6389648985, 1546.4634800758, 1554.9711072962, 1561.9990916794, 1538.4036250408, 1546.4518060046, 1554.8432466452, 1561.9496646684, 1538.3959232196, 1546.6639238651, 1554.7500188041, 1561.8962713338
06-11-22.974628: 1538.6393508625, 1546.464453874 , 1554.9726821796, 1561.9988918229, 1538.4053585259, 1546.4520000005, 1554.8452134841, 1561.9349753169, 1538.3984264913, 1546.664701964 , 1554.7506089767, 1561.8919041844
06-11-22.975628: 1538.6399269848, 1546.4638699753, 1554.9715014975, 1561.9822185442, 1538.4047806971, 1546.4514161112, 1554.8454095915, 1561.9367622381, 1538.3970788643, 1546.6633398158, 1554.7527735877, 1561.8905150829
06-11-22.976628: 1538.6380009307, 1546.4650377731, 1554.974453206 , 1562.0036573454, 1538.4053585259, 1546.4525838902, 1554.8448212695, 1561.9445036707, 1538.3970788643, 1546.6643119632, 1554.7519873295, 1561.8930953991
06-11-22.977628: 1538.638772858 , 1546.4628961778, 1554.974845486 , 1561.9883712977, 1538.4022774048, 1546.4512221155, 1554.8459998365, 1561.9115536388, 1538.394575597 , 1546.6652860144, 1554.7496266375, 1561.8871412839
06-11-22.978628: 1538.6378088904, 1546.4652317722, 1554.9734686609, 1561.9957174112, 1538.4036250408, 1546.4535576746, 1554.8450173768, 1561.9329905003, 1538.3959232196, 1546.664701964 , 1554.7511991498, 1561.8893238722
