06-10-37.286104: 1538.6353010741, 1546.4728167968, 1555.0299281806, 1562.0548710842, 1538.4020816589, 1546.4195025736, 1554.7919067952, 1561.8913046976, 1538.3970751   , 1546.661973865 , 1554.7590636815, 1561.8809835077
06-10-37.287105: 1538.6358790761, 1546.4741786095, 1555.0332724204, 1562.0413711947, 1538.4040071224, 1546.4204763164, 1554.7903342006, 1561.9010304098, 1538.3968812376, 1546.6615838656, 1554.7563088756, 1561.8839615062
06-10-37.288105: 1538.6358790761, 1546.4722328918, 1555.0313051057, 1562.0360116655, 1538.4047769327, 1546.4191145983, 1554.7930872046, 1561.8913046976, 1538.3995783754, 1546.6615838656, 1554.7602421186, 1561.8784032315
06-10-37.289104: 1538.6347230726, 1546.474372611 , 1555.0322878009, 1562.0534797523, 1538.4034292946, 1546.4208642924, 1554.7917107013, 1561.9226648791, 1538.3970751   , 1546.6613898172, 1554.7578833239, 1561.886937576 
06-10-37.290104: 1538.6364570785, 1546.4728167968, 1555.0307147199, 1562.0332310119, 1538.4015038326, 1546.4177528826, 1554.7913185137, 1561.9040084848, 1538.3963034152, 1546.6609998181, 1554.7570951381, 1561.8823725922
06-10-37.291104: 1538.6362650386, 1546.4716489873, 1555.0342551181, 1562.0505030479, 1538.4036212765, 1546.4187247214, 1554.7924969997, 1561.9107562432, 1538.3978449034, 1546.662751962 , 1554.7592597672, 1561.8827703054
06-10-37.292104: 1538.6378051249, 1546.4724268928, 1555.0362243634, 1562.0399818274, 1538.4028514673, 1546.4189187089, 1554.7899400912, 1561.9107562432, 1538.3982288643, 1546.662751962 , 1554.756702968 , 1561.8847549943
06-10-37.293104: 1538.6347230726, 1546.4732047991, 1555.0287474116, 1562.050700977 , 1538.4015038326, 1546.4202804267, 1554.7899400912, 1561.9077781425, 1538.3963034152, 1546.6617779141, 1554.7551285221, 1561.8831680188
06-10-37.294104: 1538.6349169949, 1546.4716489873, 1555.0354358955, 1562.0570541413, 1538.4026576035, 1546.4185307339, 1554.7899400912, 1561.9190930454, 1538.3963034152, 1546.6615838656, 1554.7578833239, 1561.8879308951
06-10-37.295105: 1538.6358790761, 1546.4726227958, 1555.0316974144, 1562.0298565963, 1538.4016958139, 1546.4191145983, 1554.7917107013, 1561.8942827354, 1538.3951496539, 1546.6606098191, 1554.7584735025, 1561.8831680188
06-10-37.296104: 1538.6337609929, 1546.4708710826, 1555.0301243346, 1562.0423627699, 1538.4057387262, 1546.4173630063, 1554.7923009056, 1561.8732427048, 1538.4005401623, 1546.6623619622, 1554.7584735025, 1561.8778076351
06-10-37.297104: 1538.6368430413, 1546.4737887048, 1555.0348455066, 1562.0471285576, 1538.4011179879, 1546.4206703044, 1554.7915146075, 1561.9161149129, 1538.3945718327, 1546.6637241087, 1554.7600460327, 1561.8847549943
06-10-37.298104: 1538.6360711159, 1546.4749565176, 1555.0326820332, 1562.0544732834, 1538.4028514673, 1546.4206703044, 1554.7917107013, 1561.9099627286, 1538.397652923 , 1546.662751962 , 1554.7582754946, 1561.8879308951
06-10-37.299104: 1538.6335670709, 1546.4737887048, 1555.0354358955, 1562.022512102 , 1538.4034292946, 1546.4195025736, 1554.7930872046, 1561.8728469364, 1538.3970751   , 1546.6606098191, 1554.7590636815, 1561.8788009427
06-10-37.300104: 1538.6349169949, 1546.4737887048, 1555.0289435653, 1562.0516945045, 1538.4040071224, 1546.4195025736, 1554.7932852213, 1561.9180996865, 1538.3982288643, 1546.662751962 , 1554.7606362129, 1561.8841593931
06-10-37.301104: 1538.6349169949, 1546.4737887048, 1555.0348455066, 1562.0405775474, 1538.4020816589, 1546.4195025736, 1554.7907283102, 1561.9075802496, 1538.3957274754, 1546.6623619622, 1554.7555226139, 1561.8821747057
06-10-37.302104: 1538.6345310331, 1546.4753464229, 1555.0293377959, 1562.0419669158, 1538.4043910864, 1546.421838037 , 1554.7907283102, 1561.8788009427, 1538.3986147075, 1546.662751962 , 1554.7578833239, 1561.8795944256
06-10-37.303104: 1538.6372271215, 1546.4718429881, 1555.0307147199, 1562.0558626765, 1538.4034292946, 1546.4202804267, 1554.7913185137, 1561.89090698  , 1538.3970751   , 1546.6609998181, 1554.7578833239, 1561.8780074606
06-10-37.304104: 1538.6351090345, 1546.4732047991, 1555.0287474116, 1562.0344224422, 1538.4022736404, 1546.4196984632, 1554.7907283102, 1561.9053976103, 1538.3964972774, 1546.6637241087, 1554.7559167058, 1561.8831680188
06-10-37.305104: 1538.6354931138, 1546.4704811795, 1555.0320916463, 1562.0582456079, 1538.403043449 , 1546.4187247214, 1554.7923009056, 1561.9030151452, 1538.3959194553, 1546.6606098191, 1554.7582754946, 1561.8809835077
06-10-37.306104: 1538.6356870363, 1546.4722328918, 1555.0328781878, 1562.0554648751, 1538.4034292946, 1546.4187247214, 1554.7901381071, 1561.9175040599, 1538.397652923 , 1546.6609998181, 1554.756899053 , 1561.8875331793
06-10-37.307104: 1538.6358790761, 1546.4726227958, 1555.0346493514, 1562.0570541413, 1538.4034292946, 1546.4183348446, 1554.7919067952, 1561.8879308951, 1538.3982288643, 1546.6637241087, 1554.7553265292, 1561.8847549943
06-10-37.308104: 1538.6339530322, 1546.4722328918, 1555.0328781878, 1562.0512967052, 1538.4034292946, 1546.419892451 , 1554.7907283102, 1561.8962674536, 1538.3963034152, 1546.660415771 , 1554.7574892309, 1561.8839615062
06-10-37.309104: 1538.6356870363, 1546.474762516 , 1555.0313051057, 1562.0356138743, 1538.4032354307, 1546.4202804267, 1554.7893518111, 1561.9105583495, 1538.3974590605, 1546.6639200602, 1554.7559167058, 1561.8879308951
06-10-37.310104: 1538.6347230726, 1546.4708710826, 1555.03150126  , 1562.0564584087, 1538.4028514673, 1546.4171690192, 1554.7913185137, 1561.9099627286, 1538.3984227269, 1546.6609998181, 1554.7590636815, 1561.8865418007
06-10-37.311105: 1538.6364570785, 1546.4716489873, 1555.0301243346, 1562.0461350359, 1538.4028514673, 1546.4187247214, 1554.7911204975, 1561.9046041011, 1538.3970751   , 1546.6617779141, 1554.7570951381, 1561.8857483107
06-10-37.312104: 1538.6372271215, 1546.4741786095, 1555.0334685752, 1562.0306502327, 1538.4034292946, 1546.419892451 , 1554.7921048117, 1561.9051977778, 1538.397652923 , 1546.6629460108, 1554.7580794092, 1561.8845571072
06-10-37.313104: 1538.6358790761, 1546.4716489873, 1555.0336666532, 1562.0431583594, 1538.4016958139, 1546.4185307339, 1554.7889577022, 1561.9224669824, 1538.3961114352, 1546.6615838656, 1554.756506883 , 1561.8815791065
