06-11-00.246865: 1538.6241308478, 1546.4582250102, 1554.9766145944, 1562.0024640217, 1538.4038151405, 1546.457447119 , 1554.8444252098, 1561.914329979 , 1538.3943798532, 1546.6617798165, 1554.752181491 , 1561.8855504234
06-11-00.247865: 1538.6247088414, 1546.4568632256, 1554.974647423 , 1561.9917435937, 1538.4016976961, 1546.4562793327, 1554.8459979139, 1561.9304081121, 1538.392648275 , 1546.6623638646, 1554.7537540085, 1561.8861460257
06-11-00.248865: 1538.6243247674, 1546.4560853358, 1554.9726802566, 1561.9901564008, 1538.4028533495, 1546.4560853358, 1554.8450154541, 1561.9280275109, 1538.3932260947, 1546.6613917196, 1554.7529677494, 1561.8903152543
06-11-00.249865: 1538.6249027612, 1546.4551115481, 1554.9752377662, 1561.9980962784, 1538.4040090046, 1546.4551115481, 1554.8463920518, 1561.9423170478, 1538.3955354956, 1546.6613917196, 1554.7549343599, 1561.8853525361
06-11-00.250865: 1538.6247088414, 1546.4545276565, 1554.9750416261, 1562.0141761362, 1538.4034311768, 1546.4545276565, 1554.844031073 , 1561.9411276982, 1538.395151536 , 1546.6596395788, 1554.7529677494, 1561.8883286112
06-11-00.251865: 1538.6266348622, 1546.4576411162, 1554.9742532202, 1561.9982961347, 1538.4042009866, 1546.4570572227, 1554.8458018064, 1561.9298124761, 1538.395151536 , 1546.6613917196, 1554.75336184  , 1561.8901154257
06-11-00.252865: 1538.6249027612, 1546.4566692285, 1554.9699266166, 1562.0026619387, 1538.4034311768, 1546.4566692285, 1554.8444252098, 1561.9377517403, 1538.3938020326, 1546.6637260112, 1554.7515913172, 1561.8883286112
06-11-00.253865: 1538.6249027612, 1546.4568632256, 1554.9722860548, 1562.0106019435, 1538.4028533495, 1546.4562793327, 1554.8424583729, 1561.9409278566, 1538.3943798532, 1546.6617798165, 1554.7527716653, 1561.8881307232
06-11-00.254865: 1538.6264428247, 1546.4568632256, 1554.9732705983, 1561.9973026751, 1538.4040090046, 1546.4562793327, 1554.8442291027, 1561.9250493444, 1538.3943798532, 1546.6610017205, 1554.75336184  , 1561.8845590473
06-11-00.255865: 1538.6254807553, 1546.4551115481, 1554.976810735 , 1562.0002811172, 1538.4016976961, 1546.4545276565, 1554.8473764359, 1561.947280128 , 1538.392648275 , 1546.6613917196, 1554.7541480996, 1561.8879328352
06-11-00.256865: 1538.6249027612, 1546.4584190076, 1554.9740570803, 1561.9933327302, 1538.4047788149, 1546.4578351135, 1554.8485550068, 1561.9294166791, 1538.3932260947, 1546.6604176734, 1554.7545402684, 1561.8843592202
06-11-00.257865: 1538.62702082  , 1546.4568632256, 1554.9744512831, 1562.0000812605, 1538.4036231586, 1546.4568632256, 1554.8465881594, 1561.9181016267, 1538.3945737149, 1546.6619757675, 1554.754344184 , 1561.8901154257
06-11-00.258865: 1538.6249027612, 1546.4572512199, 1554.9750416261, 1561.9865842583, 1538.4024675041, 1546.455889437 , 1554.8463920518, 1561.9238580809, 1538.3928402541, 1546.6629479132, 1554.7519854071, 1561.8881307232
06-11-00.259865: 1538.6256727926, 1546.4553055448, 1554.9726802566, 1561.9971047595, 1538.4047788149, 1546.4553055448, 1554.8432447225, 1561.928225409 , 1538.3957293576, 1546.6604176734, 1554.7537540085, 1561.8873372316
06-11-00.260865: 1538.6243247674, 1546.4578351135, 1554.971893776 , 1561.9929349607, 1538.4020835411, 1546.4572512199, 1554.8444252098, 1561.9212776631, 1538.3938020326, 1546.6596395788, 1554.7535579242, 1561.8887263274
06-11-00.261865: 1538.6252868354, 1546.4562793327, 1554.9736628777, 1562.0000812605, 1538.4026594857, 1546.4551115481, 1554.8434408294, 1561.9448975351, 1538.3938020326, 1546.6606117216, 1554.7529677494, 1561.8901154257
