06-12-40.580818: 1538.6256859716, 1546.3932519186, 1554.9559720418, 1562.0181597698, 1538.4342542831, 1546.5142789821, 1554.8397186523, 1561.9292304218, 1538.4028665247, 1546.6724982163, 1554.7706828029, 1561.9014436534
06-12-40.581818: 1538.6274199571, 1546.3951974376, 1554.9536107303, 1561.9973162576, 1538.4332905717, 1546.5135010345, 1554.8410952405, 1561.9066043665, 1538.4044061438, 1546.6709420035, 1554.7698946042, 1561.8921137139
06-12-40.582818: 1538.628189991 , 1546.3948094745, 1554.9547913852, 1562.0060498194, 1538.4365638071, 1546.5138890572, 1554.840308893 , 1561.9181152078, 1538.4040221798, 1546.6701619958, 1554.7708788915, 1561.8984655883
06-12-40.583818: 1538.628189991 , 1546.395003456 , 1554.9575449716, 1562.0070432901, 1538.4344462726, 1546.5129170988, 1554.8405049992, 1561.9137498764, 1538.4028665247, 1546.6701619958, 1554.7704847919, 1561.8960831443
06-12-40.584818: 1538.6279979532, 1546.395003456 , 1554.9547913852, 1562.0018819132, 1538.43733365  , 1546.51311111  , 1554.839128412 , 1561.9165281645, 1538.4053698189, 1546.6724982163, 1554.7695024276, 1561.8950917549
06-12-40.585818: 1538.6291520638, 1546.3955873027, 1554.9543991153, 1562.0004926161, 1538.4369496696, 1546.5129170988, 1554.8401108643, 1561.9185129392, 1538.4055618012, 1546.6709420035, 1554.7698946042, 1561.8950917549
06-12-40.586818: 1538.6258780089, 1546.3967549973, 1554.9559720418, 1561.9800453978, 1538.4356019751, 1546.5152509422, 1554.8401108643, 1561.9022371593, 1538.403444352 , 1546.6721082116, 1554.7693044169, 1561.8931070397
06-12-40.587818: 1538.6291520638, 1546.3971429614, 1554.9561681772, 1562.0153811202, 1538.4367576795, 1546.5146670052, 1554.8410952405, 1561.9185129392, 1538.4053698189, 1546.6715241561, 1554.7720592689, 1561.8970764751
06-12-40.588818: 1538.6283820289, 1546.3965591136, 1554.9540049227, 1562.0155790404, 1538.4356019751, 1546.5148629189, 1554.8375537992, 1561.9314150679, 1538.4042141618, 1546.6730822725, 1554.7667475847, 1561.8994589221
06-12-40.589818: 1538.628189991 , 1546.3975328275, 1554.9545952502, 1562.0044625974, 1538.4386832297, 1546.5135010345, 1554.8377518272, 1561.9268498241, 1538.4067174604, 1546.6699679452, 1554.7681259661, 1561.8982676977
06-12-40.590818: 1538.6283820289, 1546.3959752662, 1554.9540049227, 1562.0004926161, 1538.4371416598, 1546.5148629189, 1554.8397186523, 1561.9191085666, 1538.4051759545, 1546.6711360543, 1554.7706828029, 1561.8929091504
06-12-40.591818: 1538.6285740669, 1546.3973369435, 1554.9551855782, 1561.9927506286, 1538.4382973664, 1546.5146670052, 1554.8408972116, 1561.9254606605, 1538.4076792563, 1546.6699679452, 1554.7704847919, 1561.8954875344
06-12-40.592818: 1538.6279979532, 1546.3951974376, 1554.9561681772, 1562.013991799 , 1538.4367576795, 1546.5142789821, 1554.840308893 , 1561.9173216857, 1538.4059476482, 1546.6711360543, 1554.7683220541, 1561.8964808645
06-12-40.593818: 1538.6278040326, 1546.3961711498, 1554.9522339428, 1562.0086305174, 1538.4371416598, 1546.5152509422, 1554.8424718312, 1561.9206956151, 1538.4065254778, 1546.6738603807, 1554.7706828029, 1561.8944961458
06-12-40.594818: 1538.6287679877, 1546.3959752662, 1554.9557759066, 1561.9983097171, 1538.4348302517, 1546.5148629189, 1554.8395206237, 1561.9167260597, 1538.403444352 , 1546.6730822725, 1554.7671416823, 1561.8978699766
06-12-40.595818: 1538.6297300612, 1546.3955873027, 1554.9555778484, 1562.0058519016, 1538.4346382621, 1546.5156408679, 1554.8399147583, 1561.9254606605, 1538.4049839723, 1546.6721082116, 1554.7696985159, 1561.8960831443
06-12-40.596818: 1538.6291520638, 1546.3953914192, 1554.9573488359, 1562.0082346804, 1538.4363718171, 1546.5125271746, 1554.8412913469, 1561.9304216934, 1538.404600008 , 1546.6715241561, 1554.7691083287, 1561.8962829744
06-12-40.597818: 1538.6291520638, 1546.3940297453, 1554.9571527003, 1562.0074410668, 1538.43733365  , 1546.5115552179, 1554.8408972116, 1561.9147412895, 1538.4053698189, 1546.669189841 , 1554.7679279558, 1561.8972743654
06-12-40.598818: 1538.6260700462, 1546.3951974376, 1554.9559720418, 1562.008036762 , 1538.4371416598, 1546.5123331636, 1554.8414874532, 1561.8879464157, 1538.4055618012, 1546.6711360543, 1554.7706828029, 1561.8925114321
06-12-40.599818: 1538.6276119948, 1546.395003456 , 1554.9545952502, 1562.0157769607, 1538.4363718171, 1546.5138890572, 1554.8385381721, 1561.923276031 , 1538.4057537836, 1546.6711360543, 1554.768518142 , 1561.8992590912
06-12-40.600817: 1538.628189991 , 1546.3955873027, 1554.9542010575, 1562.0112112238, 1538.435793965 , 1546.5121391526, 1554.8416854823, 1561.923276031 , 1538.4051759545, 1546.6711360543, 1554.7716651687, 1561.901243822 
06-12-40.601818: 1538.6272260367, 1546.3953914192, 1554.9567585063, 1562.0147854193, 1538.4363718171, 1546.5144729937, 1554.8414874532, 1561.9202998228, 1538.4038283157, 1546.6715241561, 1554.7693044169, 1561.9008480395
06-12-40.602818: 1538.6295380229, 1546.3963651316, 1554.9543991153, 1562.0098219101, 1538.4367576795, 1546.5138890572, 1554.8399147583, 1561.9183150435, 1538.4047919901, 1546.6724982163, 1554.7704847919, 1561.8980678671
06-12-40.603818: 1538.6266480413, 1546.3953914192, 1554.9520378085, 1562.0022796873, 1538.4361798271, 1546.5144729937, 1554.8405049992, 1561.9212912442, 1538.4055618012, 1546.6721082116, 1554.7704847919, 1561.8950917549
06-12-40.604818: 1538.6278040326, 1546.393835764 , 1554.9563662354, 1561.9979119451, 1538.4348302517, 1546.5121391526, 1554.8414874532, 1561.8921137139, 1538.4042141618, 1546.6701619958, 1554.7704847919, 1561.8935028182
06-12-40.605818: 1538.6260700462, 1546.3955873027, 1554.9553817133, 1562.0044625974, 1538.4363718171, 1546.5135010345, 1554.8412913469, 1561.8970764751, 1538.4057537836, 1546.6711360543, 1554.7704847919, 1561.8942982562
06-12-40.606817: 1538.6274199571, 1546.3969489793, 1554.9547913852, 1561.9998969266, 1538.4388752204, 1546.5138890572, 1554.8414874532, 1561.8706779745, 1538.4069094431, 1546.6711360543, 1554.7687142301, 1561.8903288349
06-12-40.607817: 1538.6285740669, 1546.3963651316, 1554.9553817133, 1561.9917571761, 1538.4363718171, 1546.5133051212, 1554.8399147583, 1561.9161304341, 1538.4057537836, 1546.6721082116, 1554.7702887035, 1561.8972743654
06-12-40.608817: 1538.6279979532, 1546.3955873027, 1554.9551855782, 1561.996918486 , 1538.4369496696, 1546.5148629189, 1554.8410952405, 1561.8952896446, 1538.4055618012, 1546.6715241561, 1554.7708788915, 1561.8958852543
06-12-40.609818: 1538.6258780089, 1546.3944196098, 1554.9565623708, 1562.0112112238, 1538.4375275225, 1546.5119432396, 1554.8397186523, 1561.910969658 , 1538.4053698189, 1546.6719141605, 1554.7689122406, 1561.8966787546
06-12-40.610817: 1538.6289600257, 1546.3975328275, 1554.9540049227, 1562.0100217693, 1538.4365638071, 1546.5140849707, 1554.8407011054, 1561.9147412895, 1538.4059476482, 1546.6719141605, 1554.7706828029, 1561.8950917549
