06-12-03.140209: 1538.6218264087, 1546.3942180213, 1554.9585218049, 1562.0070355286, 1538.4365562781, 1546.5142713739, 1554.837153898 , 1561.9177116561, 1538.4043986151, 1546.670154386 , 1554.7714613902, 1561.9006404478
06-12-03.141209: 1538.6224044006, 1546.3953838121, 1554.9553740217, 1562.0028676172, 1538.4361722981, 1546.5152433339, 1554.8361695268, 1561.9024272905, 1538.4034368233, 1546.6711284445, 1554.7696908261, 1561.897266605 
06-12-03.142209: 1538.622018445 , 1546.3949958489, 1554.9549798286, 1562.0054483046, 1538.4342467541, 1546.5148553106, 1554.837153898 , 1561.9232682704, 1538.4022811691, 1546.6689881808, 1554.772443757 , 1561.8996490525
06-12-03.143209: 1538.6206704263, 1546.3951898304, 1554.9567508147, 1562.0102119267, 1538.433475032 , 1546.5146593969, 1554.8375461088, 1561.8919080646, 1538.4034368233, 1546.6721006017, 1554.7726417685, 1561.8930992793
06-12-03.144209: 1538.6224044006, 1546.3930503304, 1554.9587179408, 1562.0100140078, 1538.4342467541, 1546.5148553106, 1554.8381363479, 1561.9318031051, 1538.4034368233, 1546.670154386 , 1554.771657479 , 1561.8996490525
06-12-03.145209: 1538.6222104814, 1546.3942180213, 1554.9547836936, 1562.0022719259, 1538.4359784259, 1546.5168011355, 1554.8363656319, 1561.9036185212, 1538.4040146511, 1546.669570332 , 1554.7736241368, 1561.89905344  
06-12-03.146209: 1538.6227884735, 1546.3948018673, 1554.9551778866, 1561.9933385513, 1538.4355944461, 1546.5166071234, 1554.8351870795, 1561.9216812166, 1538.4042066331, 1546.6719065507, 1554.7708712017, 1561.901435893 
06-12-03.147209: 1538.6210563812, 1546.3951898304, 1554.95753728  , 1562.0217262355, 1538.4361722981, 1546.5168011355, 1554.8393168274, 1561.9192987018, 1538.4034368233, 1546.670154386 , 1554.771657479 , 1561.897266605 
06-12-03.148209: 1538.6210563812, 1546.3961635426, 1554.9569488731, 1562.0098141486, 1538.4342467541, 1546.5179690133, 1554.8365636597, 1561.91890097  , 1538.4034368233, 1546.6711284445, 1554.7692967272, 1561.8968708245
06-12-03.149209: 1538.6231744294, 1546.3953838121, 1554.9569488731, 1562.0036612261, 1538.4352085843, 1546.5169951477, 1554.837153898 , 1561.9093748687, 1538.401895324 , 1546.6721006017, 1554.7718535678, 1561.8988555492
06-12-03.150209: 1538.6224044006, 1546.3953838121, 1554.9536030387, 1562.0112034623, 1538.4348227227, 1546.5158272714, 1554.8369558701, 1561.9089771419, 1538.402858996 , 1546.6721006017, 1554.7702810137, 1561.897266605 
06-12-03.151209: 1538.6212484173, 1546.395967659 , 1554.9565546793, 1561.9959192072, 1538.4363642881, 1546.5181630257, 1554.8353831843, 1561.8903210745, 1538.4022811691, 1546.6711284445, 1554.7689045509, 1561.8954797741
06-12-03.152209: 1538.6216324897, 1546.3955796955, 1554.95753728  , 1561.9744806184, 1538.4354005741, 1546.5160231854, 1554.8385304817, 1561.8849606418, 1538.4045924793, 1546.6730746627, 1554.7706751132, 1561.890121246 
06-12-03.153209: 1538.6231744294, 1546.3944120026, 1554.9549798286, 1562.0028676172, 1538.4355944461, 1546.5154392478, 1554.8359734218, 1561.9058011556, 1538.402858996 , 1546.6709343937, 1554.7702810137, 1561.8998469435
06-12-03.154209: 1538.6206704263, 1546.3957736773, 1554.9573411443, 1562.001676235 , 1538.4336689036, 1546.5177730988, 1554.8361695268, 1561.9224747431, 1538.4022811691, 1546.6719065507, 1554.7700849253, 1561.895679604 
06-12-03.155209: 1538.622018445 , 1546.3934382927, 1554.9553740217, 1562.0090205333, 1538.432705193 , 1546.5164112093, 1554.8387265874, 1561.9254528998, 1538.4024731506, 1546.6709343937, 1554.7720515791, 1561.8980601066
06-12-03.156209: 1538.6197064814, 1546.3953838121, 1554.9579314744, 1562.0062419162, 1538.4355944461, 1546.5158272714, 1554.8381363479, 1561.9095727621, 1538.402858996 , 1546.670154386 , 1554.7700849253, 1561.8952818842
06-12-03.157209: 1538.6224044006, 1546.3948018673, 1554.9561604856, 1562.0022719259, 1538.433475032 , 1546.5179690133, 1554.8357773168, 1561.9173139251, 1538.402858996 , 1546.6719065507, 1554.7702810137, 1561.8976643258
06-12-03.158209: 1538.6227884735, 1546.3942180213, 1554.9545875586, 1562.0028676172, 1538.4361722981, 1546.5160231854, 1554.8377441368, 1561.905007646 , 1538.4042066331, 1546.6724906065, 1554.7728378576, 1561.9030229056
06-12-03.159209: 1538.6208624624, 1546.3944120026, 1554.9565546793, 1562.0072334467, 1538.4350165946, 1546.5154392478, 1554.8391207216, 1561.9143357994, 1538.4036288052, 1546.6715165462, 1554.7732300359, 1561.8994511617
06-12-03.160209: 1538.6208624624, 1546.3951898304, 1554.9573411443, 1562.0014763779, 1538.4340528824, 1546.5162171973, 1554.8375461088, 1561.9147335289, 1538.4045924793, 1546.6705443897, 1554.7726417685, 1561.9004425566
06-12-03.161209: 1538.6235603855, 1546.3942180213, 1554.9549798286, 1562.0157691991, 1538.4359784259, 1546.5162171973, 1554.8379402423, 1561.9238639014, 1538.4040146511, 1546.6715165462, 1554.771263379 , 1561.8978622162
06-12-03.162209: 1538.6222104814, 1546.3930503304, 1554.9549798286, 1562.0066377521, 1538.4340528824, 1546.5162171973, 1554.8361695268, 1561.9323987427, 1538.4026651322, 1546.6734646679, 1554.7708712017, 1561.8984578278
06-12-03.163209: 1538.6227884735, 1546.3930503304, 1554.9555701569, 1562.0056462223, 1538.4330910535, 1546.5150493222, 1554.8377441368, 1561.9185051786, 1538.4017033426, 1546.6719065507, 1554.7700849253, 1561.8925036717
06-12-03.164209: 1538.622018445 , 1546.3944120026, 1554.9551778866, 1562.0098141486, 1538.4350165946, 1546.5154392478, 1554.8359734218, 1561.9085813555, 1538.4017033426, 1546.6709343937, 1554.7706751132, 1561.8974664354
06-12-03.165209: 1538.622018445 , 1546.3936341756, 1554.9579314744, 1562.0088226148, 1538.4348227227, 1546.5154392478, 1554.8385304817, 1561.9058011556, 1538.4022811691, 1546.6721006017, 1554.7700849253, 1561.897266605 
06-12-03.166209: 1538.6208624624, 1546.3951898304, 1554.955768215 , 1562.0018741518, 1538.4340528824, 1546.5173850742, 1554.8381363479, 1561.9067944987, 1538.4034368233, 1546.6721006017, 1554.7708712017, 1561.8970687147
06-12-03.167208: 1538.622018445 , 1546.3940221381, 1554.9569488731, 1562.0112034623, 1538.4340528824, 1546.5156332596, 1554.8379402423, 1561.9121531412, 1538.4034368233, 1546.6699603354, 1554.7704771022, 1561.8966709942
06-12-03.168209: 1538.6214404535, 1546.3940221381, 1554.9591121358, 1561.9969107246, 1538.4344387436, 1546.5169951477, 1554.8383343761, 1561.8919080646, 1538.4011255166, 1546.6711284445, 1554.7708712017, 1561.8970687147
06-12-03.169209: 1538.622018445 , 1546.3957736773, 1554.9565546793, 1562.0153733586, 1538.4361722981, 1546.5173850742, 1554.8359734218, 1561.9230703735, 1538.4042066331, 1546.6715165462, 1554.7710672904, 1561.9034206293
06-12-03.170208: 1538.622596437 , 1546.3942180213, 1554.953406904 , 1562.0153733586, 1538.4367501504, 1546.5187469654, 1554.8373500034, 1561.9159247784, 1538.4047844614, 1546.6724906065, 1554.771657479 , 1561.8998469435
06-12-03.171209: 1538.6218264087, 1546.3936341756, 1554.9543914237, 1562.0177542261, 1538.4350165946, 1546.5156332596, 1554.8359734218, 1561.9192987018, 1538.4036288052, 1546.6709343937, 1554.7718535678, 1561.8970687147
06-12-03.172209: 1538.6218264087, 1546.3969413722, 1554.9581276102, 1561.9907579038, 1538.4369421406, 1546.5177730988, 1554.8383343761, 1561.8643205061, 1538.4042066331, 1546.6719065507, 1554.7728378576, 1561.8917101757
06-12-03.173208: 1538.6208624624, 1546.3942180213, 1554.9579314744, 1561.9913535864, 1538.433475032 , 1546.5160231854, 1554.8367597649, 1561.8996490525, 1538.4015113613, 1546.6738527708, 1554.7702810137, 1561.8970687147
06-12-03.174208: 1538.6227884735, 1546.3928544476, 1554.9579314744, 1562.0078291418, 1538.4359784259, 1546.5171891599, 1554.8387265874, 1561.8980601066, 1538.4034368233, 1546.6730746627, 1554.7706751132, 1561.8960753839
06-12-03.175208: 1538.6222104814, 1546.3948018673, 1554.9559643503, 1562.0032634514, 1538.4352085843, 1546.5158272714, 1554.8361695268, 1561.9143357994, 1538.403820787 , 1546.670154386 , 1554.7700849253, 1561.8974664354
06-12-03.176208: 1538.6222104814, 1546.3944120026, 1554.9536030387, 1562.010807624 , 1538.4346307331, 1546.5160231854, 1554.837153898 , 1561.9256507973, 1538.4024731506, 1546.6734646679, 1554.771263379 , 1561.8988555492
06-12-03.177209: 1538.6216324897, 1546.3936341756, 1554.9567508147, 1562.0020720686, 1538.4342467541, 1546.5156332596, 1554.8367597649, 1561.8724569885, 1538.4009335354, 1546.6709343937, 1554.7700849253, 1561.8958774939
