06-10-15.000337: 1538.6310611512, 1546.4675616678, 1555.0295320266, 1562.0427586241, 1538.4065085382, 1546.4212522686, 1554.791118575 , 1561.9184954778, 1538.4018859132, 1546.6668365084, 1554.7570932157, 1561.8813792801
06-10-15.001337: 1538.6304850356, 1546.4683395692, 1555.0275647214, 1562.0381927294, 1538.4065085382, 1546.4206684026, 1554.7919048727, 1561.903013205 , 1538.4020797768, 1546.6662524569, 1554.7565049606, 1561.8807836815
06-10-15.002337: 1538.6299070376, 1546.4685335692, 1555.0293358728, 1562.0499053797, 1538.4040052402, 1546.4181389554, 1554.7907263877, 1561.9198846291, 1538.4015019504, 1546.6685886656, 1554.7559147834, 1561.8841574531
06-10-15.003337: 1538.6320251103, 1546.4693114715, 1555.0275647214, 1562.0373990854, 1538.4053528793, 1546.4216421468, 1554.7930852821, 1561.9075783094, 1538.4015019504, 1546.6676146103, 1554.7576833937, 1561.882966252 
06-10-15.004337: 1538.6320251103, 1546.4675616678, 1555.029139719 , 1562.0419649754, 1538.4065085382, 1546.420084537 , 1554.7936754874, 1561.9107543031, 1538.4026557213, 1546.6672265105, 1554.7561108683, 1561.8835618523
06-10-15.005337: 1538.6322171492, 1546.4698953743, 1555.0314993369, 1562.0373990854, 1538.4063146735, 1546.4214462568, 1554.7917087789, 1561.9018219752, 1538.4030415668, 1546.6689786686, 1554.7570932157, 1561.8795924856
06-10-15.006337: 1538.6322171492, 1546.4681455693, 1555.0287454885, 1562.051692564 , 1538.4038113762, 1546.4198905491, 1554.7924950772, 1561.8855465432, 1538.399960455 , 1546.6678105628, 1554.7563069532, 1561.8809815676
06-10-15.007337: 1538.6331811097, 1546.4689234712, 1555.0303185655, 1562.0485159972, 1538.4067005208, 1546.4212522686, 1554.7917087789, 1561.9016240838, 1538.4028495851, 1546.6662524569, 1554.7565049606, 1561.8847530543
06-10-15.008337: 1538.6310611512, 1546.4700912767, 1555.0293358728, 1562.0475224738, 1538.4053528793, 1546.4230038694, 1554.7934793931, 1561.9196867331, 1538.4015019504, 1546.6678105628, 1554.7586676656, 1561.8849509414
06-10-15.009337: 1538.6333731489, 1546.4671717664, 1555.0334666522, 1562.0588394014, 1538.4059307085, 1546.4189168071, 1554.7921028892, 1561.8887224472, 1538.4020797768, 1546.6672265105, 1554.7555206915, 1561.8784012915
06-10-15.010337: 1538.6312550725, 1546.469701374 , 1555.0301224115, 1562.0534778119, 1538.4047750505, 1546.4218361351, 1554.7932832988, 1561.9071805836, 1538.4016939318, 1546.6668365084, 1554.7572912233, 1561.8843553401
06-10-15.011337: 1538.6326031098, 1546.4681455693, 1555.030908951 , 1562.0584415985, 1538.4074703338, 1546.4198905491, 1554.791118575 , 1561.9216715158, 1538.4043892042, 1546.6666424587, 1554.7551265997, 1561.8833639655
06-10-15.012337: 1538.6312550725, 1546.4667818652, 1555.0303185655, 1562.0518904935, 1538.4022717582, 1546.4179449681, 1554.7940695987, 1561.9042044367, 1538.3989986688, 1546.6672265105, 1554.7582735722, 1561.8825704788
06-10-15.013337: 1538.6339511494, 1546.4691174714, 1555.0314993369, 1562.0421629024, 1538.4059307085, 1546.4208623906, 1554.7924950772, 1561.917106329 , 1538.4020797768, 1546.6678105628, 1554.7570932157, 1561.8833639655
06-10-15.014337: 1538.6324110708, 1546.4677556676, 1555.0314993369, 1562.0606246656, 1538.4059307085, 1546.4220301234, 1554.7936754874, 1561.8946765745, 1538.4026557213, 1546.6672265105, 1554.7565049606, 1561.8843553401
06-10-15.015337: 1538.6322171492, 1546.4667818652, 1555.0328762647, 1562.0461330955, 1538.4034274125, 1546.4210582805, 1554.7930852821, 1561.9272281582, 1538.4003462991, 1546.6666424587, 1554.7559147834, 1561.8831660788
06-10-15.016337: 1538.6324110708, 1546.4695073737, 1555.0285493349, 1562.0455373712, 1538.4047750505, 1546.4216421468, 1554.7924950772, 1561.9182975821, 1538.4016939318, 1546.6672265105, 1554.7567010456, 1561.8877310671
06-10-15.017337: 1538.6324110708, 1546.4685335692, 1555.0301224115, 1562.0312440052, 1538.4053528793, 1546.4222260136, 1554.7946598048, 1561.9111520307, 1538.4015019504, 1546.6678105628, 1554.7592578448, 1561.8817750528
