09-15-22.558068: 1539.9495862551, 1550.154398407 , 1560.4151257848, 1540.7109302237, 1550.3290085869, 1560.1760493308, 1540.9181921967, 1550.5838549539, 1560.3327180125
09-15-22.559068: 1539.9482340232, 1550.1502935084, 1560.4153232997, 1540.7097711   , 1550.3438703968, 1560.1758499407, 1540.9201239637, 1550.5842469339, 1560.3325205185
09-15-22.560068: 1539.9490072657, 1550.154398407 , 1560.4155227511, 1540.7097711   , 1550.3389807821, 1560.1758499407, 1540.9178050885, 1550.5856159972, 1560.3346987641
09-15-22.561068: 1539.9501633589, 1550.1514649693, 1560.4159177812, 1540.7084194206, 1550.3368303554, 1560.1768410846, 1540.9201239637, 1550.5826809273, 1560.3352931841
09-15-22.562068: 1539.9507423492, 1550.1536167929, 1560.4161172328, 1540.7084194206, 1550.3315508442, 1560.1748607338, 1540.9172253709, 1550.5832679404, 1560.3325205185
09-15-22.563068: 1539.9490072657, 1550.1504884333, 1560.4137393088, 1540.7103506616, 1550.341523072 , 1560.1760493308, 1540.9187719151, 1550.584637002 , 1560.3346987641
09-15-22.564068: 1539.948813012 , 1550.1534218672, 1560.4165122632, 1540.7084194206, 1550.3528659921, 1560.17664363  , 1540.9187719151, 1550.5854209629, 1560.3335099253
09-15-22.565068: 1539.9507423492, 1550.1524434177, 1560.414134338 , 1540.7089989812, 1550.3391757544, 1560.1768410846, 1540.9197368545, 1550.5842469339, 1560.3337093558
09-15-22.566068: 1539.9507423492, 1550.1536167929, 1560.4161172328, 1540.7103506616, 1550.3385908376, 1560.1776328392, 1540.9176124787, 1550.5842469339, 1560.3337093558
09-15-22.567068: 1539.948813012 , 1550.1522484923, 1560.4157202661, 1540.7078398604, 1550.3305721697, 1560.17664363  , 1540.9189645252, 1550.5844419679, 1560.3327180125
09-15-22.568068: 1539.9495862551, 1550.1516618055, 1560.4171067456, 1540.7097711   , 1550.3401544397, 1560.1770385392, 1540.9174179806, 1550.5850289824, 1560.3337093558
09-15-22.569068: 1539.9501633589, 1550.1526383431, 1560.4175037129, 1540.7089989812, 1550.3466076769, 1560.1746632797, 1540.9199294649, 1550.5844419679, 1560.3350956895
09-15-22.570068: 1539.9476550348, 1550.152051656 , 1560.4171067456, 1540.7109302237, 1550.3438703968, 1560.1760493308, 1540.9179976984, 1550.5836599201, 1560.3354906789
09-15-22.571068: 1539.950357613 , 1550.152051656 , 1560.4161172328, 1540.7097711   , 1550.3340931098, 1560.1756524864, 1540.9199294649, 1550.5842469339, 1560.3325205185
09-15-22.572068: 1539.9490072657, 1550.1512700442, 1560.4159177812, 1540.7103506616, 1550.3348749059, 1560.1762467853, 1540.9199294649, 1550.5844419679, 1560.3346987641
09-15-22.573068: 1539.948813012 , 1550.1522484923, 1560.4139368234, 1540.7097711   , 1550.3421099026, 1560.1754550321, 1540.9183848067, 1550.5858110316, 1560.3321235944
09-15-22.574068: 1539.9482340232, 1550.1524434177, 1560.4145313039, 1540.7097711   , 1550.3413280991, 1560.1750581879, 1540.9197368545, 1550.5852240166, 1560.3346987641
09-15-22.575068: 1539.9495862551, 1550.1530301051, 1560.4145313039, 1540.7103506616, 1550.3407412692, 1560.1764442397, 1540.9179976984, 1550.5842469339, 1560.3335099253
09-15-22.576068: 1539.9501633589, 1550.1540066443, 1560.4155227511, 1540.7089989812, 1550.3346780232, 1560.1762467853, 1540.9191571354, 1550.5850289824, 1560.3345012696
09-15-22.577068: 1539.9507423492, 1550.1524434177, 1560.4155227511, 1540.7097711   , 1550.3319407851, 1560.17664363  , 1540.9179976984, 1550.5850289824, 1560.3345012696
09-15-22.578068: 1539.9495862551, 1550.1516618055, 1560.4167097784, 1540.7097711   , 1550.3340931098, 1560.1754550321, 1540.9168382632, 1550.5842469339, 1560.3333124311
09-15-22.579068: 1539.9501633589, 1550.1545933329, 1560.4153232997, 1540.7097711   , 1550.3466076769, 1560.1762467853, 1540.9199294649, 1550.5863980471, 1560.3321235944
09-15-22.580068: 1539.948813012 , 1550.1547901699, 1560.4151257848, 1540.7089989812, 1550.3313539623, 1560.1754550321, 1540.9193497456, 1550.5863980471, 1560.3321235944
09-15-22.581068: 1539.9490072657, 1550.1522484923, 1560.4149282699, 1540.7084194206, 1550.3362435289, 1560.1762467853, 1540.9174179806, 1550.5840519   , 1560.3341043445
09-15-22.582068: 1539.9468836796, 1550.1522484923, 1560.4161172328, 1540.7084194206, 1550.3481732067, 1560.1756524864, 1540.9166456536, 1550.5850289824, 1560.3331149369
09-15-22.583068: 1539.9507423492, 1550.1522484923, 1560.4143337891, 1540.7084194206, 1550.3440653703, 1560.1760493308, 1540.9174179806, 1550.5836599201, 1560.3345012696
09-15-22.584068: 1539.9501633589, 1550.1508801942, 1560.4161172328, 1540.7097711   , 1550.3321357557, 1560.1768410846, 1540.9205091846, 1550.5862030125, 1560.3346987641
09-15-22.585068: 1539.9482340232, 1550.1536167929, 1560.4161172328, 1540.7103506616, 1550.3368303554, 1560.17664363  , 1540.9187719151, 1550.5858110316, 1560.3352931841
09-15-22.586067: 1539.9495862551, 1550.152051656 , 1560.4163147479, 1540.7097711   , 1550.3413280991, 1560.17664363  , 1540.9185774167, 1550.584637002 , 1560.3331149369
09-15-22.587068: 1539.948813012 , 1550.1514649693, 1560.4165122632, 1540.7089989812, 1550.3407412692, 1560.1780296847, 1540.9185774167, 1550.5838549539, 1560.3335099253
09-15-22.588068: 1539.9482340232, 1550.1532250306, 1560.4175037129, 1540.7089989812, 1550.3380040098, 1560.17664363  , 1540.9160659368, 1550.5865949937, 1560.3331149369
09-15-22.589067: 1539.9509366034, 1550.1516618055, 1560.4155227511, 1540.7103506616, 1550.3362435289, 1560.17664363  , 1540.9189645252, 1550.5842469339, 1560.3341043445
09-15-22.590068: 1539.948813012 , 1550.1528351796, 1560.4161172328, 1540.7103506616, 1550.3403494123, 1560.1752556421, 1540.9214760146, 1550.5858110316, 1560.3317286067
09-15-22.591068: 1539.948813012 , 1550.1506833582, 1560.4165122632, 1540.7097711   , 1550.3380040098, 1560.1758499407, 1540.9183848067, 1550.5838549539, 1560.3346987641
09-15-22.592068: 1539.948813012 , 1550.1512700442, 1560.4169092302, 1540.7084194206, 1550.3309640217, 1560.1772379297, 1540.9183848067, 1550.5838549539, 1560.3341043445
09-15-22.593067: 1539.9509366034, 1550.1516618055, 1560.4169092302, 1540.7103506616, 1550.338393954 , 1560.174266436 , 1540.9199294649, 1550.5852240166, 1560.3333124311
09-15-22.594068: 1539.9493920013, 1550.1526383431, 1560.4151257848, 1540.7084194206, 1550.3421099026, 1560.1760493308, 1540.9179976984, 1550.5826809273, 1560.3327180125
09-15-22.595068: 1539.9482340232, 1550.1532250306, 1560.4147288186, 1540.7089989812, 1550.3577537828, 1560.1746632797, 1540.9183848067, 1550.584637002 , 1560.331331683 
09-15-22.596068: 1539.9501633589, 1550.1512700442, 1560.4169092302, 1540.7103506616, 1550.3403494123, 1560.1772379297, 1540.9181921967, 1550.5844419679, 1560.3335099253
09-15-22.597068: 1539.9482340232, 1550.1522484923, 1560.4149282699, 1540.7103506616, 1550.340936242 , 1560.1756524864, 1540.9178050885, 1550.5852240166, 1560.3325205185
09-15-22.598068: 1539.9482340232, 1550.1530301051, 1560.4153232997, 1540.7097711   , 1550.3307671399, 1560.177830294 , 1540.9183848067, 1550.584637002 , 1560.3325205185
09-15-22.599067: 1539.9495862551, 1550.1532250306, 1560.4167097784, 1540.7117023445, 1550.3387858098, 1560.1776328392, 1540.9187719151, 1550.584637002 , 1560.3364820257
09-15-22.600068: 1539.9501633589, 1550.1510751192, 1560.4190877114, 1540.7097711   , 1550.340936242 , 1560.17664363  , 1540.9195442442, 1550.5838549539, 1560.3354906789
09-15-22.601068: 1539.9490072657, 1550.1518567307, 1560.4169092302, 1540.7097711   , 1550.3378071263, 1560.1750581879, 1540.9193497456, 1550.5860079781, 1560.3333124311
09-15-22.602067: 1539.948813012 , 1550.1524434177, 1560.4175037129, 1540.7089989812, 1550.3362435289, 1560.1768410846, 1540.9189645252, 1550.5850289824, 1560.3356901099
09-15-22.603067: 1539.948813012 , 1550.152051656 , 1560.4159177812, 1540.7078398604, 1550.3346780232, 1560.1758499407, 1540.9185774167, 1550.5838549539, 1560.3341043445
09-15-22.604067: 1539.9501633589, 1550.1518567307, 1560.4153232997, 1540.7089989812, 1550.3335062853, 1560.1744638899, 1540.9199294649, 1550.5852240166, 1560.3345012696
09-15-22.605067: 1539.9495862551, 1550.1522484923, 1560.4157202661, 1540.7097711   , 1550.3413280991, 1560.1764442397, 1540.9187719151, 1550.5838549539, 1560.3343037751
09-15-22.606067: 1539.9501633589, 1550.1506833582, 1560.4155227511, 1540.7109302237, 1550.3436735118, 1560.1756524864, 1540.9199294649, 1550.5854209629, 1560.3337093558
09-15-22.607067: 1539.948813012 , 1550.1530301051, 1560.4149282699, 1540.7084194206, 1550.337220299 , 1560.1748607338, 1540.9187719151, 1550.5842469339, 1560.3305397725
09-15-22.608068: 1539.9495862551, 1550.152051656 , 1560.4171067456, 1540.7103506616, 1550.3473894857, 1560.17664363  , 1540.9189645252, 1550.5865949937, 1560.3346987641
09-15-22.609067: 1539.9501633589, 1550.1538117186, 1560.4151257848, 1540.7103506616, 1550.3393726383, 1560.1764442397, 1540.9193497456, 1550.5858110316, 1560.3327180125
09-15-22.610067: 1539.9495862551, 1550.1522484923, 1560.4149282699, 1540.7103506616, 1550.3329194613, 1560.1760493308, 1540.9199294649, 1550.5822908602, 1560.3325205185
09-15-22.611067: 1539.9482340232, 1550.1528351796, 1560.4153232997, 1540.7103506616, 1550.3421099026, 1560.1764442397, 1540.9212815155, 1550.5854209629, 1560.3325205185
09-15-22.612067: 1539.9482340232, 1550.1532250306, 1560.4169092302, 1540.7103506616, 1550.3352648485, 1560.1776328392, 1540.9189645252, 1550.5854209629, 1560.3360850995
09-15-22.613067: 1539.9501633589, 1550.1532250306, 1560.4151257848, 1540.7084194206, 1550.3385908376, 1560.1756524864, 1540.9178050885, 1550.5832679404, 1560.3331149369
09-15-22.614067: 1539.9493920013, 1550.1508801942, 1560.4145313039, 1540.7097711   , 1550.3376121543, 1560.1770385392, 1540.9199294649, 1550.584637002 , 1560.3335099253
09-15-22.615067: 1539.9482340232, 1550.1526383431, 1560.4133423434, 1540.7084194206, 1550.3338962272, 1560.1748607338, 1540.9199294649, 1550.5850289824, 1560.3331149369
09-15-22.616067: 1539.9484282767, 1550.1545933329, 1560.4155227511, 1540.7103506616, 1550.3432835649, 1560.1752556421, 1540.9189645252, 1550.5842469339, 1560.3333124311
09-15-22.617067: 1539.9505499811, 1550.1522484923, 1560.4155227511, 1540.7072603007, 1550.3309640217, 1560.1768410846, 1540.9164530441, 1550.5865949937, 1560.3337093558
09-15-22.618067: 1539.9482340232, 1550.1536167929, 1560.4153232997, 1540.7097711   , 1550.3280299157, 1560.1754550321, 1540.9189645252, 1550.5854209629, 1560.3331149369
09-15-22.619067: 1539.9482340232, 1550.1524434177, 1560.4157202661, 1540.7109302237, 1550.3374171824, 1560.1760493308, 1540.9207036835, 1550.5850289824, 1560.3341043445
09-15-22.620067: 1539.9507423492, 1550.1504884333, 1560.4145313039, 1540.7078398604, 1550.3401544397, 1560.1780296847, 1540.9187719151, 1550.5836599201, 1560.3341043445
09-15-22.621067: 1539.9501633589, 1550.1522484923, 1560.4161172328, 1540.7084194206, 1550.3329194613, 1560.1758499407, 1540.9183848067, 1550.5838549539, 1560.3333124311
09-15-22.622067: 1539.9501633589, 1550.1540066443, 1560.4153232997, 1540.7089989812, 1550.3346780232, 1560.1744638899, 1540.9199294649, 1550.5834648863, 1560.3325205185
09-15-22.623067: 1539.9507423492, 1550.1542034812, 1560.4151257848, 1540.7089989812, 1550.341718045 , 1560.1746632797, 1540.9178050885, 1550.5854209629, 1560.3321235944
