09-15-36.332922: 1539.7938933961, 1550.0435508459, 1560.3816438545, 1540.8173523782, 1550.3456289835, 1560.1907017451, 1541.0304391029, 1550.6347164889, 1560.3459889504
09-15-36.333923: 1539.7960165602, 1550.0435508459, 1560.3804568805, 1540.8192838924, 1550.3499298917, 1560.191692908 , 1541.0327583171, 1550.6333454267, 1560.3455920195
09-15-36.334923: 1539.7962088897, 1550.0435508459, 1560.3832297165, 1540.8169672088, 1550.3421079911, 1560.1914935138, 1541.0315987091, 1550.6325633295, 1560.3461864478
09-15-36.335923: 1539.795051142 , 1550.0431591393, 1560.3812488418, 1540.8171597935, 1550.3436716003, 1560.1920878247, 1541.0308262677, 1550.6327602879, 1560.3449975915
09-15-36.336923: 1539.7942799397, 1550.0439425528, 1560.3822383104, 1540.8183190788, 1550.3460189315, 1560.1920878247, 1541.0298593005, 1550.6325633295, 1560.3440062339
09-15-36.337923: 1539.7935087382, 1550.0414012387, 1560.3826352599, 1540.8179320208, 1550.3421079911, 1560.1922872191, 1541.0308262677, 1550.6311941833, 1560.3469783743
09-15-36.338923: 1539.7942799397, 1550.045113853 , 1560.3812488418, 1540.8173523782, 1550.3475844601, 1560.1914935138, 1541.0314041822, 1550.6349115356, 1560.3449975915
09-15-36.339923: 1539.7952434713, 1550.0437457439, 1560.379862426 , 1540.8179320208, 1550.3464107912, 1560.1907017451, 1541.0317913475, 1550.63451953  , 1560.3442056671
09-15-36.340923: 1539.7952434713, 1550.043355948 , 1560.3820408038, 1540.8185116638, 1550.3411312148, 1560.1914935138, 1541.0323711514, 1550.6329553341, 1560.3459889504
09-15-36.341923: 1539.7937010671, 1550.0435508459, 1560.3822383104, 1540.8181264938, 1550.3458239575, 1560.1918903663, 1541.031211544 , 1550.6329553341, 1560.3459889504
09-15-36.342923: 1539.7931221949, 1550.0439425528, 1560.3820408038, 1540.8169672088, 1550.3432816534, 1560.1922872191, 1541.030631741 , 1550.6333454267, 1560.3446006611
09-15-36.343923: 1539.7942799397, 1550.0431591393, 1560.3812488418, 1540.8171597935, 1550.3446502913, 1560.1914935138, 1541.030631741 , 1550.6335423852, 1560.3455920195
09-15-36.344923: 1539.7944722688, 1550.0460921671, 1560.3816438545, 1540.8175468511, 1550.341913018 , 1560.1926821362, 1541.0321785129, 1550.6306071339, 1560.3459889504
09-15-36.345923: 1539.7975589691, 1550.0423776373, 1560.3816438545, 1540.8181264938, 1550.345432098 , 1560.191692908 , 1541.0329509557, 1550.6319762791, 1560.3459889504
09-15-36.346923: 1539.7942799397, 1550.0421827397, 1560.3814463481, 1540.8173523782, 1550.3458239575, 1560.1918903663, 1541.0304391029, 1550.6333454267, 1560.3440062339
09-15-36.347923: 1539.7942799397, 1550.0425744458, 1560.3804568805, 1540.8167727361, 1550.3458239575, 1560.191692908 , 1541.0310189058, 1550.6335423852, 1560.3449975915
09-15-36.348923: 1539.7938933961, 1550.0443323491, 1560.3810513355, 1540.8190913072, 1550.3444553176, 1560.1907017451, 1541.0308262677, 1550.6323682834, 1560.3453945222
09-15-36.349923: 1539.7948588128, 1550.043355948 , 1560.3804568805, 1540.8179320208, 1550.3430866801, 1560.1909011391, 1541.0300519384, 1550.6333454267, 1560.3449975915
09-15-36.350923: 1539.7952434713, 1550.0427693436, 1560.3806543867, 1540.8167727361, 1550.3436716003, 1560.1905042871, 1541.0323711514, 1550.6304120882, 1560.3442056671
09-15-36.351923: 1539.7944722688, 1550.0417910337, 1560.3820408038, 1540.8175468511, 1550.3413261876, 1560.1928815306, 1541.0308262677, 1550.6321732373, 1560.3449975915
09-15-36.352923: 1539.7956300157, 1550.0427693436, 1560.3836266666, 1540.8187042488, 1550.3444553176, 1560.191692908 , 1541.0335307604, 1550.6309991375, 1560.3473753059
09-15-36.353923: 1539.7960165602, 1550.0435508459, 1560.3802574381, 1540.8169672088, 1550.3464107912, 1560.1910985973, 1541.0317913475, 1550.6329553341, 1560.3440062339
09-15-36.354923: 1539.7960165602, 1550.0447240563, 1560.3806543867, 1540.8181264938, 1550.3444553176, 1560.1914935138, 1541.0315987091, 1550.6335423852, 1560.3449975915
09-15-36.355923: 1539.7954376863, 1550.0417910337, 1560.3816438545, 1540.8175468511, 1550.3413261876, 1560.191692908 , 1541.031211544 , 1550.6304120882, 1560.3459889504
09-15-36.356923: 1539.7954376863, 1550.0421827397, 1560.3818432973, 1540.8185116638, 1550.3446502913, 1560.191692908 , 1541.0317913475, 1550.6339324781, 1560.3455920195
09-15-36.357923: 1539.7933145237, 1550.041987842 , 1560.3806543867, 1540.8173523782, 1550.3473875742, 1560.1928815306, 1541.0317913475, 1550.6311941833, 1560.3444031641
09-15-36.358922: 1539.7933145237, 1550.043355948 , 1560.3828327666, 1540.8187042488, 1550.3450421503, 1560.1922872191, 1541.0310189058, 1550.6329553341, 1560.3451950887
09-15-36.359923: 1539.7962088897, 1550.0412044305, 1560.3814463481, 1540.8179320208, 1550.3415211605, 1560.1912960555, 1541.0331435944, 1550.6319762791, 1560.3455920195
09-15-36.360923: 1539.7937010671, 1550.0429642414, 1560.3816438545, 1540.8175468511, 1550.3413261876, 1560.191692908 , 1541.0286996969, 1550.6321732373, 1560.3459889504
09-15-36.361923: 1539.7923509945, 1550.0421827397, 1560.3806543867, 1540.8169672088, 1550.3440634588, 1560.1938707604, 1541.0329509557, 1550.6309991375, 1560.3449975915
09-15-36.362923: 1539.7960165602, 1550.0425744458, 1560.3832297165, 1540.8175468511, 1550.3505167286, 1560.1920878247, 1541.031211544 , 1550.6349115356, 1560.3469783743
09-15-36.363923: 1539.7929298661, 1550.0423776373, 1560.3822383104, 1540.8175468511, 1550.3464107912, 1560.1922872191, 1541.030631741 , 1550.6329553341, 1560.3451950887
09-15-36.364923: 1539.7956300157, 1550.0429642414, 1560.3824377533, 1540.8177394359, 1550.341913018 , 1560.1926821362, 1541.0286996969, 1550.63451953  , 1560.3475728037
09-15-36.365922: 1539.7937010671, 1550.0425744458, 1560.3810513355, 1540.8192838924, 1550.3428897953, 1560.1922872191, 1541.031211544 , 1550.6351065824, 1560.3461864478
09-15-36.366923: 1539.7935087382, 1550.0443323491, 1560.380059932 , 1540.8181264938, 1550.3440634588, 1560.1914935138, 1541.030631741 , 1550.6315861872, 1560.3444031641
09-15-36.367923: 1539.7940876107, 1550.0439425528, 1560.3806543867, 1540.8179320208, 1550.3452371241, 1560.1899099773, 1541.031211544 , 1550.6315861872, 1560.3442056671
09-15-36.368922: 1539.7948588128, 1550.0425744458, 1560.3804568805, 1540.8200580099, 1550.3462139056, 1560.191692908 , 1541.0335307604, 1550.6331503803, 1560.3436112402
09-15-36.369923: 1539.7948588128, 1550.041987842 , 1560.3842191876, 1540.8175468511, 1550.3411312148, 1560.191692908 , 1541.0300519384, 1550.6313892291, 1560.3465814428
09-15-36.370923: 1539.7942799397, 1550.0429642414, 1560.3822383104, 1540.8181264938, 1550.342694822 , 1560.1920878247, 1541.0319839858, 1550.63451953  , 1560.3465814428
09-15-36.371922: 1539.7933145237, 1550.043355948 , 1560.3832297165, 1540.8192838924, 1550.3446502913, 1560.1928815306, 1541.0317913475, 1550.6311941833, 1560.3469783743
09-15-36.372922: 1539.7942799397, 1550.0425744458, 1560.3812488418, 1540.8187042488, 1550.3450421503, 1560.1920878247, 1541.0314041822, 1550.6343244834, 1560.3455920195
09-15-36.373922: 1539.7940876107, 1550.0425744458, 1560.3806543867, 1540.8177394359, 1550.3428897953, 1560.1918903663, 1541.0308262677, 1550.6325633295, 1560.3436112402
09-15-36.374922: 1539.7933145237, 1550.0415961362, 1560.3808518929, 1540.8179320208, 1550.3415211605, 1560.191692908 , 1541.0314041822, 1550.6319762791, 1560.3451950887
09-15-36.375922: 1539.7935087382, 1550.0423776373, 1560.3828327666, 1540.8173523782, 1550.3438684853, 1560.1928815306, 1541.0323711514, 1550.6323682834, 1560.3479697357
