09-16-07.811591: 1539.4899378435, 1549.8244496006, 1560.3228143301, 1541.0507286859, 1550.4371555478, 1560.2190258803, 1541.2279315971, 1550.7290177338, 1560.3691661954
09-16-07.812592: 1539.4895533375, 1549.8250360397, 1560.322417411 , 1541.0495690509, 1550.4381343568, 1560.2194227468, 1541.2265790083, 1550.7278434873, 1560.3681767434
09-16-07.813591: 1539.4885883036, 1549.8254257259, 1560.3222199196, 1541.0501488682, 1550.4387212605, 1560.2202145446, 1541.2275443333, 1550.7278434873, 1560.3689686922
09-16-07.814591: 1539.4918660311, 1549.8236683192, 1560.3216255094, 1541.0499562253, 1550.4369605508, 1560.2176397528, 1541.227351646 , 1550.7292128042, 1560.3683742464
09-16-07.815591: 1539.488974694 , 1549.8244496006, 1560.3238037246, 1541.0487965915, 1550.4383293541, 1560.2204120102, 1541.2275443333, 1550.7278434873, 1560.3707520321
09-16-07.816591: 1539.4897455905, 1549.8240580047, 1560.3228143301, 1541.0480241328, 1550.4377424507, 1560.2194227468, 1541.2288969237, 1550.7266692426, 1560.3689686922
09-16-07.817591: 1539.4885883036, 1549.8238631619, 1560.3226168386, 1541.0493764081, 1550.4381343568, 1560.2196202122, 1541.2269643825, 1550.7258870513, 1560.369365635 
09-16-07.818591: 1539.488974694 , 1549.8238631619, 1560.3226168386, 1541.0489892341, 1550.4377424507, 1560.2180346827, 1541.227351646 , 1550.7278434873, 1560.369365635 
09-16-07.819591: 1539.4870465136, 1549.8234715663, 1560.3206341815, 1541.0501488682, 1550.4361786517, 1560.2186290139, 1541.2281242845, 1550.7284306103, 1560.3685717495
09-16-07.820591: 1539.4895533375, 1549.8234715663, 1560.3236062328, 1541.0505360428, 1550.4379393596, 1560.2206094758, 1541.2288969237, 1550.7268643125, 1560.3689686922
09-16-07.821591: 1539.4883960509, 1549.8228851283, 1560.3208336087, 1541.0507286859, 1550.4381343568, 1560.2194227468, 1541.2281242845, 1550.7290177338, 1560.3677798011
