09-15-08.398217: 1540.1066555647, 1550.2615424204, 1560.4499918168, 1540.6031674991, 1550.613783673 , 1560.1627774119, 1540.8028652325, 1550.5376887478, 1560.3238017884
09-15-08.399217: 1540.1066555647, 1550.2582186731, 1560.447216807 , 1540.6043264623, 1550.6143707096, 1560.1637685392, 1540.8022856013, 1550.5355377698, 1560.3216235733
09-15-08.400217: 1540.1058840503, 1550.2595871608, 1560.4468217611, 1540.6041320433, 1550.6159348681, 1560.1615888351, 1540.8044115472, 1550.5353427481, 1560.3212266547
09-15-08.401217: 1540.1043391373, 1550.2601739293, 1560.4486052789, 1540.6029749679, 1550.6153478303, 1560.1621831233, 1540.8019004394, 1550.5372987033, 1560.3238017884
09-15-08.402217: 1540.1051125366, 1550.2601739293, 1560.447019284 , 1540.6020085376, 1550.6155447843, 1560.16238251  , 1540.8024800704, 1550.5369067471, 1560.3222179834
09-15-08.403217: 1540.1066555647, 1550.2570451395, 1560.4480107725, 1540.6045189938, 1550.6149577467, 1560.1627774119, 1540.8022856013, 1550.5376887478, 1560.3218210645
09-15-08.404217: 1540.105689757 , 1550.2595871608, 1560.4484058191, 1540.6033600303, 1550.6147607929, 1560.1615888351, 1540.8028652325, 1550.5359278133, 1560.3208316725
09-15-08.405217: 1540.1051125366, 1550.2601739293, 1560.4466242382, 1540.6022010685, 1550.6139787144, 1560.1607970968, 1540.8019004394, 1550.5363197691, 1560.3206322453
09-15-08.406217: 1540.1043391373, 1550.2601739293, 1560.4466242382, 1540.6029749679, 1550.6139787144, 1560.1600053593, 1540.8028652325, 1550.5372987033, 1560.3194453642
09-15-08.407217: 1540.1053049433, 1550.2595871608, 1560.4476137897, 1540.6031674991, 1550.6151527885, 1560.1615888351, 1540.8034448642, 1550.5371017692, 1560.3224154748
09-15-08.408217: 1540.1068479719, 1550.2615424204, 1560.4493973093, 1540.6029749679, 1550.6153478303, 1560.1621831233, 1540.8015133897, 1550.536514791 , 1560.3241987083
09-15-08.409217: 1540.1041467308, 1550.2590003927, 1560.4499918168, 1540.6025880181, 1550.6139787144, 1560.1621831233, 1540.8038319148, 1550.5359278133, 1560.3228123939
09-15-08.410217: 1540.1058840503, 1550.2556766564, 1560.4486052789, 1540.6010421084, 1550.6077182911, 1560.1615888351, 1540.8009337595, 1550.5361247472, 1560.3222179834
09-15-08.411217: 1540.1045334302, 1550.2601739293, 1560.4464247788, 1540.6031674991, 1550.6131966368, 1560.1613913844, 1540.8020930203, 1550.5343638163, 1560.3230098855
09-15-08.412217: 1540.1051125366, 1550.2590003927, 1560.4476137897, 1540.602395487 , 1550.6114355309, 1560.1607970968, 1540.8020930203, 1550.5361247472, 1560.3216235733
09-15-08.413217: 1540.1049182435, 1550.2609556508, 1560.4482082958, 1540.6027805492, 1550.6141756681, 1560.1592136227, 1540.8019004394, 1550.5376887478, 1560.3218210645
09-15-08.414217: 1540.105689757 , 1550.2595871608, 1560.4480107725, 1540.6020085376, 1550.6141756681, 1560.1613913844, 1540.8017078586, 1550.5369067471, 1560.3232073771
09-15-08.415217: 1540.1045334302, 1550.2601739293, 1560.4478113128, 1540.6035525616, 1550.6151527885, 1560.1629767988, 1540.8034448642, 1550.5353427481, 1560.3222179834
09-15-08.416217: 1540.1049182435, 1550.2609556508, 1560.4482082958, 1540.6033600303, 1550.612609601 , 1560.1613913844, 1540.8015133897, 1550.536711725 , 1560.3232073771
09-15-08.417217: 1540.1049182435, 1550.2609556508, 1560.4480107725, 1540.6027805492, 1550.6149577467, 1560.1609945474, 1540.8024800704, 1550.5372987033, 1560.3222179834
09-15-08.418217: 1540.1062688642, 1550.2601739293, 1560.4482082958, 1540.6039395118, 1550.6145657512, 1560.1619856724, 1540.8034448642, 1550.5372987033, 1560.3226149024
09-15-08.419217: 1540.1068479719, 1550.2601739293, 1560.4501893406, 1540.6045189938, 1550.6149577467, 1560.1627774119, 1540.8030597017, 1550.5372987033, 1560.3238017884
09-15-08.420217: 1540.1053049433, 1550.2595871608, 1560.4497923566, 1540.6041320433, 1550.6118275248, 1560.1617882216, 1540.8046041287, 1550.5363197691, 1560.3232073771
09-15-08.421217: 1540.1049182435, 1550.2609556508, 1560.446227256 , 1540.6029749679, 1550.6163268643, 1560.1611939337, 1540.8015133897, 1550.5380807044, 1560.3228123939
09-15-08.422217: 1540.1054973501, 1550.2582186731, 1560.4480107725, 1540.6043264623, 1550.6139787144, 1560.1629767988, 1540.8019004394, 1550.5372987033, 1560.3222179834
09-15-08.423217: 1540.1054973501, 1550.2601739293, 1560.4488028023, 1540.6043264623, 1550.613783673 , 1560.1631742499, 1540.8032522829, 1550.5372987033, 1560.3232073771
09-15-08.424217: 1540.1058840503, 1550.2590003927, 1560.4486052789, 1540.6025880181, 1550.6145657512, 1560.1613913844, 1540.8030597017, 1550.5371017692, 1560.3228123939
09-15-08.425217: 1540.1049182435, 1550.2582186731, 1560.4484058191, 1540.6043264623, 1550.6143707096, 1560.1617882216, 1540.8015133897, 1550.533581819 , 1560.3218210645
09-15-08.426217: 1540.1049182435, 1550.2582186731, 1560.4466242382, 1540.6029749679, 1550.613783673 , 1560.1605996463, 1540.8024800704, 1550.5361247472, 1560.3210291636
09-15-08.427217: 1540.1062688642, 1550.2590003927, 1560.4486052789, 1540.6033600303, 1550.6141756681, 1560.1639659905, 1540.8020930203, 1550.5351458144, 1560.3226149024
09-15-08.428217: 1540.1062688642, 1550.2570451395, 1560.4495948329, 1540.6033600303, 1550.6159348681, 1560.1613913844, 1540.8022856013, 1550.5341687949, 1560.3236042967
09-15-08.429217: 1540.1049182435, 1550.2582186731, 1560.4478113128, 1540.6049059446, 1550.6110454493, 1560.1600053593, 1540.8019004394, 1550.5357327915, 1560.3208316725
09-15-08.430217: 1540.1070422654, 1550.2609556508, 1560.4491997858, 1540.6045189938, 1550.6131966368, 1560.1625799609, 1540.8044115472, 1550.5353427481, 1560.3234068049
09-15-08.431217: 1540.1054973501, 1550.2609556508, 1560.446227256 , 1540.6037469805, 1550.612609601 , 1560.1607970968, 1540.8022856013, 1550.536514791 , 1560.322020492 
09-15-08.432217: 1540.1062688642, 1550.2595871608, 1560.4486052789, 1540.6029749679, 1550.6131966368, 1560.1602028097, 1540.8038319148, 1550.5371017692, 1560.3236042967
09-15-08.433217: 1540.1062688642, 1550.2582186731, 1560.4486052789, 1540.6033600303, 1550.6118275248, 1560.1613913844, 1540.8024800704, 1550.5357327915, 1560.3218210645
