15-19-14.774400: 1538.1327919969, 1546.2427106035, 1554.1634242714, 1562.0577003274, 1538.0783185014, 1545.9441734514, 1553.8624105362, 1562.0023146138, 1538.3314658393, 1546.4643055218, 1554.1687299131, 1562.0100566962
15-19-14.775400: 1538.1345229901, 1546.2432943352, 1554.16440587  , 1562.0586919232, 1538.0808207395, 1545.9426187039, 1553.861429319 , 1562.000725459 , 1538.330888066 , 1546.4631377251, 1554.1683380397, 1562.0084675256
15-19-14.776400: 1538.1358720386, 1546.2432943352, 1554.1628345445, 1562.0614726675, 1538.0808207395, 1545.941451695 , 1553.8606439622, 1562.004497524 , 1538.3316578031, 1546.4643055218, 1554.1667647852, 1562.0124375475
15-19-14.777400: 1538.1343310754, 1546.2419329291, 1554.1651934549, 1562.0584939921, 1538.0796655699, 1545.941451695 , 1553.8620188173, 1562.0015210062, 1538.3314658393, 1546.4617759319, 1554.1685339764, 1562.0088653031
15-19-14.778400: 1538.1335615358, 1546.2432943352, 1554.1638180633, 1562.058891795 , 1538.0806288383, 1545.941451695 , 1553.8620188173, 1562.0035059969, 1538.3316578031, 1546.4643055218, 1554.166568849 , 1562.0112461507
15-19-14.779400: 1538.1354863271, 1546.2438780673, 1554.1646037266, 1562.058891795 , 1538.0804369371, 1545.9420351992, 1553.8594649682, 1562.0023146138, 1538.3303102931, 1546.4629418246, 1554.167748309 , 1562.0096589182
15-19-14.780400: 1538.1352944122, 1546.2432943352, 1554.1638180633, 1562.0578982583, 1538.0806288383, 1545.9424248358, 1553.860054465 , 1562.0029103052, 1538.330888066 , 1546.4643055218, 1554.1671585788, 1562.0094609994
15-19-14.781400: 1538.1341391608, 1546.2425166602, 1554.1649955982, 1562.0608769315, 1538.0796655699, 1545.942812572 , 1553.8606439622, 1562.0027104478, 1538.3316578031, 1546.4617759319, 1554.1683380397, 1562.0112461507
15-19-14.782400: 1538.1339472463, 1546.2438780673, 1554.1630304797, 1562.0596854609, 1538.078896085 , 1545.9422290671, 1553.8606439622, 1562.0027104478, 1538.330888066 , 1546.462357927 , 1554.1669607215, 1562.010452534 
15-19-14.783400: 1538.1364496654, 1546.2432943352, 1554.1634242714, 1562.0604791276, 1538.0812064236, 1545.9422290671, 1553.859660827 , 1562.0040997488, 1538.330888066 , 1546.4637216232, 1554.1673545152, 1562.0126374074
15-19-14.784400: 1538.1362558687, 1546.2425166602, 1554.1612632221, 1562.0598833924, 1538.0790898672, 1545.9422290671, 1553.860054465 , 1562.0037039142, 1538.332235577 , 1546.4631377251, 1554.1659791197, 1562.0116439296
15-19-14.785400: 1538.1345229901, 1546.2419329291, 1554.1646037266, 1562.0590897263, 1538.079281768 , 1545.940480456 , 1553.8612334598, 1562.0035059969, 1538.332235577 , 1546.4629418246, 1554.1679442455, 1562.0114460103
15-19-14.786400: 1538.1333696213, 1546.2432943352, 1554.162244818 , 1562.0594875295, 1538.079281768 , 1545.9426187039, 1553.8604461829, 1562.000725459 , 1538.3328133513, 1546.4631377251, 1554.1655853267, 1562.0078718301
15-19-14.787400: 1538.1352944122, 1546.2438780673, 1554.1618510269, 1562.060281196 , 1538.0796655699, 1545.9420351992, 1553.8606439622, 1562.0029103052, 1538.3316578031, 1546.4621639286, 1554.1663709919, 1562.0108503125
15-19-14.788399: 1538.1337534502, 1546.2431003917, 1554.1626386092, 1562.0582960609, 1538.0796655699, 1545.9435918462, 1553.8616251783, 1562.0013211492, 1538.330888066 , 1546.4635257225, 1554.1667647852, 1562.0092611403
15-19-14.789400: 1538.1347167863, 1546.2419329291, 1554.1642099344, 1562.0580961894, 1538.0802431545, 1545.9426187039, 1553.8590713306, 1562.0029103052, 1538.3314658393, 1546.4641096209, 1554.1675504516, 1562.0102546151
15-19-14.790400: 1538.1352944122, 1546.2438780673, 1554.1636202068, 1562.0592876576, 1538.0800512534, 1545.942812572 , 1553.8610356804, 1562.0013211492, 1538.332235577 , 1546.4631377251, 1554.1675504516, 1562.0090632217
15-19-14.791399: 1538.1368334958, 1546.2425166602, 1554.1642099344, 1562.0580961894, 1538.0796655699, 1545.9430083408, 1553.8624105362, 1562.0025125308, 1538.3314658393, 1546.4643055218, 1554.1681401821, 1562.010452534 
15-19-14.792400: 1538.1358720386, 1546.2413491985, 1554.1604756412, 1562.0596854609, 1538.081398325 , 1545.941451695 , 1553.859660827 , 1562.0029103052, 1538.3303102931, 1546.4644995208, 1554.16440587  , 1562.0100566962
