15-18-56.277587: 1538.122972447 , 1546.240569624 , 1554.1608675106, 1562.0588898545, 1538.0794717876, 1545.9379506788, 1553.8590694104, 1562.0015190659, 1538.3328114693, 1546.4604103371, 1554.1642080134, 1562.010650453 
15-18-56.278587: 1538.1243195938, 1546.2411533541, 1554.1602777856, 1562.056904723 , 1538.0808188581, 1545.9393115496, 1553.8616232581, 1562.0019148994, 1538.332233695 , 1546.4611901333, 1554.1647977414, 1562.0098548966
15-18-56.279587: 1538.1233581522, 1546.2413472971, 1554.1612613011, 1562.055515328 , 1538.0806269569, 1545.9385341804, 1553.8600525448, 1562.0007235187, 1538.332233695 , 1546.4580766592, 1554.165191534 , 1562.0084655853
15-18-56.280587: 1538.1222029187, 1546.2388184365, 1554.1634223505, 1562.0575004559, 1538.080049372 , 1545.9381445457, 1553.8602484037, 1562.0027085074, 1538.3303084112, 1546.4613841315, 1554.1687279921, 1562.010650453 
15-18-56.281587: 1538.1222029187, 1546.2401798371, 1554.1624388322, 1562.056904723 , 1538.0808188581, 1545.9373671776, 1553.8610337602, 1562.0025105904, 1538.3316559211, 1546.45788076  , 1554.1671566579, 1562.0104505937
15-18-56.282587: 1538.1218172141, 1546.2419310277, 1554.161849106 , 1562.0598814519, 1538.0796636885, 1545.9402827871, 1553.8592671893, 1562.0042976662, 1538.3316559211, 1546.462745924 , 1554.1671566579, 1562.0120397682
15-18-56.283587: 1538.1208557756, 1546.2399858944, 1554.161457236 , 1562.0596835204, 1538.0788942036, 1545.9383384127, 1553.8600525448, 1562.0021128162, 1538.332233695 , 1546.4604103371, 1554.1661731348, 1562.010650453 
15-18-56.284587: 1538.1223948303, 1546.240569624 , 1554.1602777856, 1562.0573005846, 1538.0808188581, 1545.9402827871, 1553.8604442627, 1562.0023126735, 1538.3314639573, 1546.4606062371, 1554.1647977414, 1562.009459059 
15-18-56.285587: 1538.1200862495, 1546.2388184365, 1554.1608675106, 1562.0596835204, 1538.0792798867, 1545.9385341804, 1553.8596589068, 1562.0029083648, 1538.3316559211, 1546.4606062371, 1554.1655834058, 1562.0114440699
15-18-56.286587: 1538.1231643588, 1546.2413472971, 1554.165191534 , 1562.0588898545, 1538.0804350557, 1545.9410620588, 1553.8596589068, 1562.0035040566, 1538.3328114693, 1546.4602163392, 1554.1685320554, 1562.0120397682
15-18-56.287587: 1538.1210476869, 1546.2419310277, 1554.1626366883, 1562.0592857171, 1538.0794717876, 1545.9396992842, 1553.8596589068, 1562.0017169826, 1538.3328114693, 1546.4619680283, 1554.1673525942, 1562.0100547558
15-18-56.288587: 1538.1222029187, 1546.2407635669, 1554.162242897 , 1562.0592857171, 1538.0806269569, 1545.9396992842, 1553.8584799144, 1562.0025105904, 1538.332233695 , 1546.4602163392, 1554.1669588006, 1562.0110462912
15-18-56.289587: 1538.1243195938, 1546.2413472971, 1554.1630285588, 1562.0584920516, 1538.0808188581, 1545.9393115496, 1553.8596589068, 1562.0027085074, 1538.332233695 , 1546.4609942332, 1554.1677463881, 1562.010650453 
15-18-56.290587: 1538.1208557756, 1546.2411533541, 1554.1628326235, 1562.0590877857, 1538.0794717876, 1545.9385341804, 1553.8610337602, 1562.0040978084, 1538.3303084112, 1546.4625519255, 1554.1669588006, 1562.0118399085
15-18-56.291587: 1538.1218172141, 1546.2413472971, 1554.162242897 , 1562.0602792555, 1538.0794717876, 1545.9406724229, 1553.8604442627, 1562.0017169826, 1538.3314639573, 1546.4604103371, 1554.1661731348, 1562.0108483721
15-18-56.292587: 1538.1239357696, 1546.240569624 , 1554.162242897 , 1562.059485589 , 1538.0817821279, 1545.9391176824, 1553.862408616 , 1562.003304199 , 1538.330886184 , 1546.4580766592, 1554.1669588006, 1562.0110462912
15-18-56.293587: 1538.1227805352, 1546.240569624 , 1554.161849106 , 1562.061470727 , 1538.080049372 , 1545.9391176824, 1553.8584799144, 1562.003304199 , 1538.3328114693, 1546.4604103371, 1554.166369071 , 1562.0124356071
15-18-56.294587: 1538.1212395983, 1546.2399858944, 1554.161653171 , 1562.0584920516, 1538.0804350557, 1545.9387280474, 1553.8598547657, 1562.0019148994, 1538.332233695 , 1546.4611901333, 1554.1661731348, 1562.0102526747
15-18-56.295587: 1538.1202781606, 1546.2419310277, 1554.1608675106, 1562.055515328 , 1538.0794717876, 1545.9393115496, 1553.8592671893, 1562.0007235187, 1538.3328114693, 1546.4600223413, 1554.1653874699, 1562.0086654441
15-18-56.296587: 1538.1227805352, 1546.2394021652, 1554.1638161423, 1562.0573005846, 1538.0808188581, 1545.9398950522, 1553.8626063958, 1562.0044955836, 1538.330886184 , 1546.4611901333, 1554.1677463881, 1562.0122376876
15-18-56.297587: 1538.1233581522, 1546.2419310277, 1554.161653171 , 1562.0578963178, 1538.0806269569, 1545.9398950522, 1553.8596589068, 1562.0017169826, 1538.3347367594, 1546.4596324437, 1554.1655834058, 1562.0108483721
15-18-56.298587: 1538.1223948303, 1546.2401798371, 1554.161457236 , 1562.0565069211, 1538.0794717876, 1545.9373671776, 1553.8586776931, 1562.0013192088, 1538.3314639573, 1546.4613841315, 1554.1661731348, 1562.0086654441
15-18-56.299587: 1538.1239357696, 1546.240569624 , 1554.161457236 , 1562.0567048518, 1538.0817821279, 1545.9402827871, 1553.8596589068, 1562.0025105904, 1538.3314639573, 1546.4602163392, 1554.1659771987, 1562.0110462912
