15-18-14.918007: 1538.1243177123, 1546.2374551369, 1554.1634204295, 1562.0584901111, 1538.0769676724, 1545.9375591437, 1553.8571031454, 1561.9989364511, 1538.325686244 , 1546.4592425463, 1554.162045041 , 1562.0074721128
15-18-14.919007: 1538.1231624773, 1546.2388165351, 1554.1645998848, 1562.0567029113, 1538.0758125086, 1545.9358086425, 1553.857496782 , 1561.9993322833, 1538.326455976 , 1546.4571009672, 1554.1632244941, 1562.0070743361
15-18-14.920007: 1538.1250891242, 1546.2394002638, 1554.1642060925, 1562.0584901111, 1538.0758125086, 1545.938336512 , 1553.8567114291, 1562.0015171255, 1538.3270337459, 1546.4574908635, 1554.1634204295, 1562.0088614223
15-18-14.921006: 1538.1248953304, 1546.2405677226, 1554.1644020281, 1562.0572986441, 1538.0767757721, 1545.9371714102, 1553.8576926403, 1561.999730056 , 1538.3281874051, 1546.4582687547, 1554.1630266379, 1562.0074721128
15-18-14.922007: 1538.1233562707, 1546.239983993 , 1554.1657793418, 1562.0571007133, 1538.0760062901, 1545.9377530106, 1553.8576926403, 1561.9981409065, 1538.3276115163, 1546.4598264415, 1554.1645998848, 1562.0052872539
15-18-14.923007: 1538.1258586554, 1546.2394002638, 1554.1626347674, 1562.0571007133, 1538.0779309374, 1545.9360044095, 1553.8580862773, 1561.9995301995, 1538.3251084751, 1546.4584627522, 1554.1626347674, 1562.006876418 
15-18-14.924006: 1538.1229705655, 1546.2394002638, 1554.1628307026, 1562.0596815799, 1538.0758125086, 1545.9360044095, 1553.8567114291, 1562.0017150422, 1538.326455976 , 1546.4590466468, 1554.1622409761, 1562.0102507343
15-18-14.925006: 1538.1229705655, 1546.2394002638, 1554.1608655897, 1562.0571007133, 1538.0765838719, 1545.9356147761, 1553.8565136509, 1562.0009214352, 1538.3258782064, 1546.4584627522, 1554.1602758647, 1562.0088614223
15-18-14.926007: 1538.1245115059, 1546.2386225927, 1554.1628307026, 1562.0557113179, 1538.0767757721, 1545.9356147761, 1553.8572990036, 1561.9993322833, 1538.3258782064, 1546.4592425463, 1554.1622409761, 1562.0064786416
15-18-14.927006: 1538.1264362747, 1546.2380388646, 1554.1644020281, 1562.0596815799, 1538.0773533546, 1545.9346435445, 1553.8572990036, 1562.0013172684, 1538.326455976 , 1546.4574908635, 1554.1638142214, 1562.0084636449
15-18-14.928006: 1538.1266281874, 1546.2394002638, 1554.1642060925, 1562.0576964464, 1538.0773533546, 1545.9369756429, 1553.8563177929, 1561.9995301995, 1538.3283812502, 1546.4584627522, 1554.1642060925, 1562.006876418 
15-18-14.929006: 1538.1229705655, 1546.2388165351, 1554.1630266379, 1562.0586880422, 1538.0761981902, 1545.9356147761, 1553.8580862773, 1562.0005236618, 1538.3251084751, 1546.4563230771, 1554.1610615244, 1562.0084636449
15-18-14.930006: 1538.1243177123, 1546.2405677226, 1554.1645998848, 1562.0569027825, 1538.0777371555, 1545.9365879096, 1553.8576926403, 1561.9975452188, 1538.326455976 , 1546.4574908635, 1554.1638142214, 1562.0060828057
15-18-14.931006: 1538.1235481826, 1546.2386225927, 1554.1608655897, 1562.0551155863, 1538.0769676724, 1545.9344477778, 1553.8563177929, 1561.9989364511, 1538.3270337459, 1546.4590466468, 1554.1596861401, 1562.0066765596
15-18-14.932006: 1538.1252810366, 1546.2380388646, 1554.1632244941, 1562.0555133875, 1538.0777371555, 1545.9379487781, 1553.8592652691, 1561.999730056 , 1538.3270337459, 1546.4582687547, 1554.162045041 , 1562.006876418 
15-18-14.933006: 1538.1231624773, 1546.2405677226, 1554.1661712139, 1562.0592837766, 1538.0765838719, 1545.9348374106, 1553.8592652691, 1561.9993322833, 1538.325686244 , 1546.4590466468, 1554.1647958205, 1562.0070743361
15-18-14.934006: 1538.1229705655, 1546.2388165351, 1554.1622409761, 1562.0610709823, 1538.0761981902, 1545.938142645 , 1553.8571031454, 1562.0015171255, 1538.3270337459, 1546.4563230771, 1554.16165125  , 1562.0094571186
15-18-14.935007: 1538.1248953304, 1546.2380388646, 1554.1645998848, 1562.0572986441, 1538.0761981902, 1545.9363921425, 1553.8580862773, 1561.9973473032, 1538.326455976 , 1546.4586586516, 1554.1632244941, 1562.0064786416
15-18-14.936006: 1538.1237400946, 1546.239983993 , 1554.1634204295, 1562.0592837766, 1538.0765838719, 1545.9356147761, 1553.858675773 , 1561.9999279723, 1538.3258782064, 1546.45690697  , 1554.1622409761, 1562.0084636449
15-18-14.937006: 1538.1218153326, 1546.2392044199, 1554.1622409761, 1562.0567029113, 1538.0756206086, 1545.9371714102, 1553.8576926403, 1561.9999279723, 1538.3276115163, 1546.4571009672, 1554.16165125  , 1562.007670031 
15-18-14.938006: 1538.1248953304, 1546.2388165351, 1554.1634204295, 1562.0557113179, 1538.0760062901, 1545.938142645 , 1553.8582821357, 1561.9995301995, 1538.3262621314, 1546.45690697  , 1554.162045041 , 1562.0066765596
15-18-14.939006: 1538.1258586554, 1546.2374551369, 1554.1614553151, 1562.0565049806, 1538.0771614542, 1545.936198276 , 1553.8600506246, 1562.0007215783, 1538.3276115163, 1546.4571009672, 1554.1600799301, 1562.0078679493
15-18-14.940006: 1538.1241258002, 1546.2394002638, 1554.1642060925, 1562.0572986441, 1538.0773533546, 1545.9367817762, 1553.858675773 , 1561.9989364511, 1538.3262621314, 1546.459436544 , 1554.1628307026, 1562.0074721128
15-18-14.941006: 1538.1248953304, 1546.2394002638, 1554.1628307026, 1562.0592837766, 1538.0773533546, 1545.9356147761, 1553.8563177929, 1562.0005236618, 1538.3270337459, 1546.4576848607, 1554.1608655897, 1562.0084636449
15-18-14.942006: 1538.1266281874, 1546.2394002638, 1554.163616365 , 1562.0586880422, 1538.0765838719, 1545.9373652769, 1553.8571031454, 1562.0007215783, 1538.3281874051, 1546.4586586516, 1554.1622409761, 1562.0086635038
15-18-14.943007: 1538.1241258002, 1546.2388165351, 1554.1642060925, 1562.05630705  , 1538.0779309374, 1545.9377530106, 1553.8571031454, 1561.9993322833, 1538.3276115163, 1546.4584627522, 1554.1628307026, 1562.0072722542
15-18-14.944006: 1538.1260505679, 1546.2394002638, 1554.1645998848, 1562.0596815799, 1538.0779309374, 1545.9358086425, 1553.8572990036, 1562.0007215783, 1538.3276115163, 1546.4588526492, 1554.1626347674, 1562.0084636449
15-18-14.945006: 1538.1233562707, 1546.239983993 , 1554.1624369112, 1562.0594836484, 1538.0760062901, 1545.938336512 , 1553.858675773 , 1562.0013172684, 1538.3270337459, 1546.4582687547, 1554.1610615244, 1562.0090593409
