15-18-03.737120: 1538.1189272579, 1546.2446500395, 1554.1649898353, 1562.0604733061, 1538.0806231941, 1545.9332788806, 1553.8612276992, 1562.0019110187, 1538.3276096343, 1546.4592406444, 1554.1618452641, 1562.0102487939
15-18-03.738120: 1538.1216215396, 1546.243288631 , 1554.1661692929, 1562.0606712378, 1538.0819702667, 1545.9346416438, 1553.8600487044, 1562.0019110187, 1538.3281855231, 1546.4576829588, 1554.1628287817, 1562.0116381084
15-18-03.739120: 1538.1208520127, 1546.243288631 , 1554.1649898353, 1562.0576945059, 1538.0800456092, 1545.9326953829, 1553.8610299198, 1562.0003238051, 1538.3289571396, 1546.4580728554, 1554.1618452641, 1562.0088594819
15-18-03.740120: 1538.1237382131, 1546.2413434943, 1554.1655795639, 1562.0600774429, 1538.0827397547, 1545.9336685128, 1553.8596550665, 1562.0013153281, 1538.3295349114, 1546.4570990652, 1554.1628287817, 1562.0104467129
15-18-03.741120: 1538.1218134511, 1546.2419272249, 1554.1655795639, 1562.0586861017, 1538.0827397547, 1545.9319180203, 1553.8610299198, 1562.0009194949, 1538.3276096343, 1546.4572949643, 1554.163614444 , 1562.0108444913
15-18-03.742120: 1538.121043924 , 1546.2427048993, 1554.1663652291, 1562.0610690418, 1538.0821621683, 1545.9332788806, 1553.8594592077, 1562.0009194949, 1538.3270318639, 1546.456711071 , 1554.1630247169, 1562.0106465723
15-18-03.743120: 1538.1214296282, 1546.2444560957, 1554.1655795639, 1562.0580903679, 1538.0821621683, 1545.9328911492, 1553.85906557  , 1562.0013153281, 1538.3270318639, 1546.456711071 , 1554.163614444 , 1562.0104467129
15-18-03.744120: 1538.119504872 , 1546.243288631 , 1554.1647938996, 1562.0616647779, 1538.0812007794, 1545.9336685128, 1553.8604404224, 1562.0017131019, 1538.3283793682, 1546.4582668528, 1554.1622390552, 1562.0102487939
15-18-03.745120: 1538.1196967829, 1546.2438723631, 1554.1638123005, 1562.0622605145, 1538.0813926808, 1545.9328911492, 1553.8616194178, 1562.0046896204, 1538.3276096343, 1546.4588507472, 1554.1624349903, 1562.0130274254
15-18-03.746120: 1538.1200824865, 1546.2444560957, 1554.1647938996, 1562.0602753745, 1538.0800456092, 1545.9326953829, 1553.8606382016, 1562.0011174114, 1538.3289571396, 1546.4578769561, 1554.1614533942, 1562.009653097 
15-18-03.747120: 1538.119888694 , 1546.2446500395, 1554.164008236 , 1562.0572967036, 1538.0810088781, 1545.9328911492, 1553.8592633489, 1562.0005217215, 1538.3270318639, 1546.4561271782, 1554.1612574593, 1562.0090574005
15-18-03.748120: 1538.1187334657, 1546.2427048993, 1554.1659733569, 1562.0588859735, 1538.0796599258, 1545.9348355099, 1553.8612276992, 1561.9989345107, 1538.3289571396, 1546.4578769561, 1554.1632225732, 1562.0072703138
15-18-03.749120: 1538.1196967829, 1546.2438723631, 1554.163614444 , 1562.0602753745, 1538.0794680248, 1545.9325015174, 1553.8580843571, 1562.0025067097, 1538.33088242  , 1546.4590447448, 1554.1616493291, 1562.0102487939
15-18-03.750120: 1538.1206582199, 1546.2444560957, 1554.1638123005, 1562.0592818361, 1538.0810088781, 1545.9330850148, 1553.8596550665, 1562.0025067097, 1538.3289571396, 1546.4588507472, 1554.1610596035, 1562.0116381084
15-18-03.751120: 1538.1216215396, 1546.243288631 , 1554.164008236 , 1562.0596796394, 1538.0808150954, 1545.9344458771, 1553.8602445634, 1562.0015151851, 1538.3283793682, 1546.4582668528, 1554.1620431201, 1562.0106465723
15-18-03.752120: 1538.1200824865, 1546.2413434943, 1554.1634185086, 1562.06087111  , 1538.0819702667, 1545.9338623786, 1553.8600487044, 1562.0021089355, 1538.3276096343, 1546.4578769561, 1554.1608636687, 1562.0112403296
15-18-03.753120: 1538.1208520127, 1546.2438723631, 1554.1645979638, 1562.0592818361, 1538.0812007794, 1545.9330850148, 1553.8608340607, 1562.0023087927, 1538.3289571396, 1546.4565151721, 1554.1634185086, 1562.010050875 
15-18-03.754120: 1538.119888694 , 1546.2444560957, 1554.1647938996, 1562.0602753745, 1538.0804312929, 1545.9319180203, 1553.8592633489, 1562.0011174114, 1538.3283793682, 1546.4569050681, 1554.1622390552, 1562.009653097 
15-18-03.755120: 1538.1220072441, 1546.2438723631, 1554.1645979638, 1562.0572967036, 1538.0810088781, 1545.9325015174, 1553.85906557  , 1562.0021089355, 1538.3276096343, 1546.4594346421, 1554.1612574593, 1562.0106465723
15-18-03.756120: 1538.121043924 , 1546.2438723631, 1554.167152816 , 1562.0584881706, 1538.0821621683, 1545.9352232423, 1553.8592633489, 1562.0029044841, 1538.3303046472, 1546.4580728554, 1554.164008236 , 1562.0106465723
15-18-03.757120: 1538.1221991557, 1546.243288631 , 1554.1665630862, 1562.0604733061, 1538.0827397547, 1545.9340581452, 1553.8606382016, 1562.0025067097, 1538.3276096343, 1546.4570990652, 1554.164008236 , 1562.0122338069
15-18-03.758120: 1538.1208520127, 1546.2444560957, 1554.165383628 , 1562.06087111  , 1538.0806231941, 1545.9340581452, 1553.8580843571, 1562.0019110187, 1538.3289571396, 1546.4592406444, 1554.1634185086, 1562.0104467129
15-18-03.759120: 1538.1202743976, 1546.240759764 , 1554.165383628 , 1562.0594817079, 1538.0812007794, 1545.9340581452, 1553.8592633489, 1562.0019110187, 1538.3289571396, 1546.4592406444, 1554.1628287817, 1562.0110424104
15-18-03.760120: 1538.1204663087, 1546.2405658212, 1554.1626328464, 1562.0592818361, 1538.0823559513, 1545.933474647 , 1553.8610299198, 1562.0003238051, 1538.3297268748, 1546.4580728554, 1554.160667734 , 1562.0094551783
15-18-03.761120: 1538.119504872 , 1546.2427048993, 1554.1649898353, 1562.0584881706, 1538.0812007794, 1545.9328911492, 1553.8594592077, 1562.0009194949, 1538.3276096343, 1546.4576829588, 1554.1616493291, 1562.0094551783
15-18-03.762120: 1538.1221991557, 1546.242510956 , 1554.1669549587, 1562.0604733061, 1538.0806231941, 1545.933474647 , 1553.8616194178, 1562.0015151851, 1538.3295349114, 1546.4580728554, 1554.1647938996, 1562.010050875 
15-18-03.763120: 1538.1200824865, 1546.243288631 , 1554.1661692929, 1562.0612669736, 1538.0819702667, 1545.9342520111, 1553.8600487044, 1562.0023087927, 1538.3270318639, 1546.4570990652, 1554.1634185086, 1562.010050875 
15-18-03.764119: 1538.1200824865, 1546.2430946875, 1554.1661692929, 1562.0586861017, 1538.0800456092, 1545.9332788806, 1553.85906557  , 1562.0019110187, 1538.3289571396, 1546.4584608502, 1554.1628287817, 1562.0104467129
15-18-03.765120: 1538.1212358353, 1546.243288631 , 1554.1665630862, 1562.0626583193, 1538.0810088781, 1545.9330850148, 1553.8574948618, 1562.0027046267, 1538.3303046472, 1546.4563211751, 1554.1632225732, 1562.0118360277
