15-19-06.438485: 1538.1273977201, 1546.2469868761, 1554.1655814849, 1562.0614687865, 1538.0813945622, 1545.9350312767, 1553.86103184  , 1562.0038979507, 1538.3297287567, 1546.4627440221, 1554.163616365 , 1562.0118379681
15-19-06.439484: 1538.1260505679, 1546.2458194076, 1554.1657793418, 1562.0584901111, 1538.0808169768, 1545.9326972836, 1553.8596569867, 1562.0003257454, 1538.3289590215, 1546.4604084352, 1554.1630266379, 1562.0088614223
15-19-06.440484: 1538.1272058072, 1546.2471808205, 1554.1653855489, 1562.062262455 , 1538.0819721481, 1545.9336704134, 1553.8592652691, 1562.0033022587, 1538.3289590215, 1546.4652736152, 1554.1642060925, 1562.0104486533
15-19-06.441484: 1538.1264362747, 1546.2477645556, 1554.1659752778, 1562.0598795114, 1538.0804331743, 1545.9365879096, 1553.8602464835, 1562.0011193518, 1538.3295367934, 1546.4629380207, 1554.1640101569, 1562.0090593409
15-19-06.442484: 1538.1281672536, 1546.245235674 , 1554.165189613 , 1562.0606731783, 1538.0813945622, 1545.9358086425, 1553.8596569867, 1562.0029064244, 1538.330884302 , 1546.4611882313, 1554.1632244941, 1562.0102507343
15-19-06.443484: 1538.1262424805, 1546.2464031416, 1554.16636715  , 1562.0592837766, 1538.0806250755, 1545.9352251429, 1553.8572990036, 1562.0013172684, 1538.3295367934, 1546.4613822295, 1554.1638142214, 1562.0096550374
15-19-06.444484: 1538.1272058072, 1546.245235674 , 1554.1669568796, 1562.0592837766, 1538.0812026608, 1545.9334765476, 1553.858675773 , 1561.999730056 , 1538.332231813 , 1546.4623541231, 1554.163616365 , 1562.006876418 
15-19-06.445484: 1538.1272058072, 1546.2450417301, 1554.1669568796, 1562.0594836484, 1538.0812026608, 1545.9334765476, 1553.8600506246, 1562.0007215783, 1538.3303065292, 1546.461772128 , 1554.1649917563, 1562.0084636449
15-19-06.446484: 1538.1281672536, 1546.2458194076, 1554.1645998848, 1562.0592837766, 1538.0813945622, 1545.9350312767, 1553.8592652691, 1562.0001258887, 1538.3289590215, 1546.461772128 , 1554.1632244941, 1562.0078679493
15-19-06.447484: 1538.1270138944, 1546.2469868761, 1554.1665650071, 1562.0594836484, 1538.0823578327, 1545.9342539118, 1553.8590674902, 1562.0015171255, 1538.3289590215, 1546.4623541231, 1554.1638142214, 1562.0098529562
