15-19-26.229283: 1538.1316329862, 1546.2432905324, 1554.165189613 , 1562.05630705  , 1538.0810107594, 1545.9406705222, 1553.8602464835, 1561.9993322833, 1538.3283812502, 1546.4643017179, 1554.1665650071, 1562.0070743361
15-19-26.230283: 1538.1325944381, 1546.2427068007, 1554.163616365 , 1562.0586880422, 1538.0808169768, 1545.9414478936, 1553.8598528455, 1562.0007215783, 1538.3316540391, 1546.4623541231, 1554.163616365 , 1562.0078679493
15-19-26.231283: 1538.1329801481, 1546.2438742645, 1554.1640101569, 1562.0596815799, 1538.0796618072, 1545.9402808865, 1553.86103184  , 1562.0015171255, 1538.3303065292, 1546.4631339212, 1554.1659752778, 1562.0088614223
15-19-26.232283: 1538.1350968528, 1546.2425128574, 1554.1630266379, 1562.0584901111, 1538.0817802465, 1545.94183753  , 1553.8584779942, 1562.00250865  , 1538.330884302 , 1546.4635219186, 1554.1649917563, 1562.0102507343
15-19-26.233284: 1538.1347130233, 1546.2432905324, 1554.1614553151, 1562.05630705  , 1538.0813945622, 1545.9389200139, 1553.8582821357, 1561.9987365947, 1538.3303065292, 1546.4639118182, 1554.1626347674, 1562.0052872539
15-19-26.234283: 1538.1341353978, 1546.2419291263, 1554.1665650071, 1562.0576964464, 1538.0827416361, 1545.9387261468, 1553.8600506246, 1562.001912959 , 1538.3303065292, 1546.4615762278, 1554.1665650071, 1562.0098529562
15-19-26.235283: 1538.1327882338, 1546.2419291263, 1554.1645998848, 1562.0584901111, 1538.0812026608, 1545.9395035162, 1553.8606401218, 1562.0023107331, 1538.3283812502, 1546.461772128 , 1554.1645998848, 1562.0088614223
15-19-26.236284: 1538.1341353978, 1546.2425128574, 1554.165189613 , 1562.0582921799, 1538.0821640497, 1545.9398931516, 1553.8600506246, 1562.0017150422, 1538.330884302 , 1546.4621601247, 1554.1659752778, 1562.0082657264
15-19-26.237283: 1538.1325944381, 1546.2427068007, 1554.165189613 , 1562.0582921799, 1538.0810107594, 1545.9410601581, 1553.8633898344, 1562.0013172684, 1538.3289590215, 1546.4623541231, 1554.1665650071, 1562.0084636449
15-19-26.238283: 1538.1325944381, 1546.2419291263, 1554.1642060925, 1562.0576964464, 1538.0819721481, 1545.939309649 , 1553.8606401218, 1562.0015171255, 1538.3295367934, 1546.4639118182, 1554.1647958205, 1562.0088614223
15-19-26.239283: 1538.1331720624, 1546.2419291263, 1554.1632244941, 1562.0580923084, 1538.0819721481, 1545.9406705222, 1553.8596569867, 1562.0005236618, 1538.3295367934, 1546.4611882313, 1554.1638142214, 1562.0084636449
15-19-26.240283: 1538.1362521057, 1546.2421230695, 1554.1632244941, 1562.0594836484, 1538.0829354193, 1545.9396973836, 1553.86103184  , 1562.0023107331, 1538.330884302 , 1546.4613822295, 1554.1645998848, 1562.0096550374
15-19-26.241284: 1538.1343273124, 1546.2425128574, 1554.163616365 , 1562.0576964464, 1538.0823578327, 1545.9406705222, 1553.8596569867, 1561.9995301995, 1538.330884302 , 1546.4623541231, 1554.163616365 , 1562.0074721128
15-19-26.242283: 1538.1314410722, 1546.2438742645, 1554.1661712139, 1562.0600793834, 1538.0802393917, 1545.940087019 , 1553.8590674902, 1562.0023107331, 1538.3289590215, 1546.4619661263, 1554.1669568796, 1562.0102507343
15-19-26.243284: 1538.1318249002, 1546.2438742645, 1554.1640101569, 1562.0565049806, 1538.0800474906, 1545.9395035162, 1553.8602464835, 1562.0009214352, 1538.3289590215, 1546.4606043351, 1554.1645998848, 1562.0094571186
15-19-26.244283: 1538.1333658583, 1546.2405677226, 1554.1647958205, 1562.0580923084, 1538.0813945622, 1545.9398931516, 1553.858675773 , 1561.9999279723, 1538.3303065292, 1546.4609923313, 1554.1647958205, 1562.0070743361
15-19-26.245283: 1538.1335577727, 1546.2446519409, 1554.1642060925, 1562.060277315 , 1538.0810107594, 1545.9387261468, 1553.8600506246, 1562.0017150422, 1538.3295367934, 1546.4621601247, 1554.1642060925, 1562.0088614223
15-19-26.246284: 1538.1350968528, 1546.2432905324, 1554.1612593802, 1562.058887914 , 1538.0829354193, 1545.9424210345, 1553.8592652691, 1562.00250865  , 1538.332231813 , 1546.4633279199, 1554.162045041 , 1562.0084636449
15-19-26.247283: 1538.1356744791, 1546.2405677226, 1554.1645998848, 1562.0578943773, 1538.0829354193, 1545.9395035162, 1553.8600506246, 1562.0001258887, 1538.3303065292, 1546.4631339212, 1554.1659752778, 1562.0086635038
15-19-26.248283: 1538.1325944381, 1546.2419291263, 1554.1640101569, 1562.0574985154, 1538.0813945622, 1545.9402808865, 1553.861621338 , 1562.0015171255, 1538.3289590215, 1546.4639118182, 1554.1645998848, 1562.0092572596
15-19-26.249283: 1538.1325944381, 1546.2438742645, 1554.1671547369, 1562.0610709823, 1538.0813945622, 1545.9396973836, 1553.8606401218, 1562.0035021162, 1538.3289590215, 1546.4621601247, 1554.1679404037, 1562.0106485127
15-19-26.250283: 1538.1329801481, 1546.2425128574, 1554.1632244941, 1562.0569027825, 1538.0810107594, 1545.9416436621, 1553.8596569867, 1561.9989364511, 1538.3289590215, 1546.4627440221, 1554.1638142214, 1562.0072722542
15-19-26.251283: 1538.1335577727, 1546.2419291263, 1554.1644020281, 1562.0600793834, 1538.0810107594, 1545.9398931516, 1553.8588716316, 1562.0033022587, 1538.3303065292, 1546.4621601247, 1554.16636715  , 1562.0110443508
15-19-26.252283: 1538.1341353978, 1546.2394002638, 1554.1649917563, 1562.0584901111, 1538.0813945622, 1545.9410601581, 1553.8596569867, 1562.0005236618, 1538.3303065292, 1546.4629380207, 1554.1655814849, 1562.007670031 
15-19-26.253283: 1538.1312472768, 1546.2421230695, 1554.1647958205, 1562.0555133875, 1538.0800474906, 1545.9408643898, 1553.8606401218, 1562.0003257454, 1538.3303065292, 1546.4629380207, 1554.1647958205, 1562.006876418 
