15-18-24.726907: 1538.125282918 , 1546.2386244941, 1554.1624388322, 1562.0586899827, 1538.0787023028, 1545.9387280474, 1553.8580881975, 1562.0003276858, 1538.332233695 , 1546.4604103371, 1554.1636182859, 1562.0074740532
15-18-24.727907: 1538.1256667429, 1546.2425147588, 1554.1620469619, 1562.0604771871, 1538.0796636885, 1545.9358105431, 1553.8604442627, 1562.0013192088, 1538.3316559211, 1546.4611901333, 1554.1640120779, 1562.0098548966
15-18-24.728907: 1538.1268219816, 1546.2413472971, 1554.162242897 , 1562.0576983869, 1538.0788942036, 1545.9387280474, 1553.8596589068, 1562.0015190659, 1538.332233695 , 1546.459438446 , 1554.1628326235, 1562.0092591999
15-18-24.729907: 1538.1268219816, 1546.240569624 , 1554.1638161423, 1562.0563089905, 1538.0796636885, 1545.9385341804, 1553.8576945605, 1561.998738535 , 1538.3303084112, 1546.4600223413, 1554.1644039491, 1562.0064805819
15-18-24.730907: 1538.1285548429, 1546.2427087021, 1554.1630285588, 1562.0584920516, 1538.0792798867, 1545.9369775435, 1553.8584799144, 1562.0015190659, 1538.332233695 , 1546.4604103371, 1554.1644039491, 1562.0080697484
15-18-24.731907: 1538.1273996016, 1546.2413472971, 1554.1610634454, 1562.0604771871, 1538.0788942036, 1545.9365898103, 1553.8600525448, 1561.9997319964, 1538.3328114693, 1546.4600223413, 1554.161653171 , 1562.0082676668
15-18-24.732907: 1538.1299019994, 1546.2395961078, 1554.1638161423, 1562.0602792555, 1538.0796636885, 1545.9375610444, 1553.860642042 , 1561.9995321398, 1538.332233695 , 1546.4613841315, 1554.1644039491, 1562.0086654441
15-18-24.733907: 1538.126244362 , 1546.2421249709, 1554.1632264151, 1562.0598814519, 1538.0788942036, 1545.9377549112, 1553.8573009238, 1562.0005256022, 1538.3316559211, 1546.4600223413, 1554.1640120779, 1562.0090612813
15-18-24.734907: 1538.1266300689, 1546.2413472971, 1554.161653171 , 1562.0586899827, 1538.0790879858, 1545.9393115496, 1553.8590694104, 1562.0009233756, 1538.3314639573, 1546.4602163392, 1554.1628326235, 1562.0082676668
15-18-24.735907: 1538.1275915145, 1546.2419310277, 1554.1665669281, 1562.0571026537, 1538.0802412731, 1545.9377549112, 1553.8616232581, 1561.9995321398, 1538.3303084112, 1546.4602163392, 1554.1685320554, 1562.0074740532
15-18-24.736907: 1538.1258605369, 1546.240569624 , 1554.1630285588, 1562.0602792555, 1538.0792798867, 1545.9383384127, 1553.8573009238, 1562.0021128162, 1538.3297306387, 1546.4598283435, 1554.1644039491, 1562.0100547558
15-18-24.737907: 1538.127785309 , 1546.2419310277, 1554.1628326235, 1562.0582941204, 1538.0796636885, 1545.9373671776, 1553.8586776931, 1562.0003276858, 1538.332233695 , 1546.459438446 , 1554.1642080134, 1562.0082676668
