15-18-35.781796: 1538.1247052996, 1546.2401798371, 1554.1612613011, 1562.0578963178, 1538.0785104021, 1545.9393115496, 1553.8586776931, 1562.0003276858, 1538.3314639573, 1546.4606062371, 1554.1624388322, 1562.0068783583
15-18-35.782795: 1538.126244362 , 1546.2401798371, 1554.1634223505, 1562.0586899827, 1538.0802412731, 1545.9363940431, 1553.8600525448, 1562.0009233756, 1538.330886184 , 1546.4600223413, 1554.1653874699, 1562.0088633627
15-18-35.783795: 1538.1241276817, 1546.2425147588, 1554.1644039491, 1562.0592857171, 1538.0792798867, 1545.9373671776, 1553.8610337602, 1562.0017169826, 1538.330886184 , 1546.4611901333, 1554.1657812627, 1562.0108483721
15-18-35.784795: 1538.1256667429, 1546.2425147588, 1554.1630285588, 1562.055515328 , 1538.0821659311, 1545.9375610444, 1553.8586776931, 1561.998738535 , 1538.330886184 , 1546.4615781297, 1554.1644039491, 1562.0064805819
15-18-35.785795: 1538.1247052996, 1546.2430984903, 1554.1628326235, 1562.0600813239, 1538.0802412731, 1545.9377549112, 1553.8590694104, 1562.0013192088, 1538.3297306387, 1546.4615781297, 1554.1636182859, 1562.0090612813
15-18-35.786795: 1538.1243195938, 1546.2425147588, 1554.1636182859, 1562.0576983869, 1538.0796636885, 1545.9395054169, 1553.8574987022, 1562.0015190659, 1538.3303084112, 1546.4631358232, 1554.1655834058, 1562.0088633627
15-18-35.787795: 1538.1248972119, 1546.2407635669, 1554.1636182859, 1562.0580942489, 1538.0808188581, 1545.9363940431, 1553.8571050656, 1562.0013192088, 1538.3303084112, 1546.4609942332, 1554.1642080134, 1562.0092591999
15-18-35.788795: 1538.126244362 , 1546.240569624 , 1554.1610634454, 1562.0565069211, 1538.0802412731, 1545.9363940431, 1553.8578904189, 1561.9991363075, 1538.3295386754, 1546.4617740299, 1554.1630285588, 1562.0070762764
15-18-35.789795: 1538.1247052996, 1546.2432924338, 1554.1634223505, 1562.0588898545, 1538.080049372 , 1545.9383384127, 1553.8586776931, 1561.9999299127, 1538.330886184 , 1546.4617740299, 1554.1647977414, 1562.0078698897
15-18-35.790795: 1538.1247052996, 1546.2419310277, 1554.1620469619, 1562.0575004559, 1538.0790879858, 1545.9381445457, 1553.8590694104, 1562.0003276858, 1538.330886184 , 1546.4604103371, 1554.1640120779, 1562.0076719714
15-18-35.791795: 1538.1241276817, 1546.2425147588, 1554.161849106 , 1562.0610729228, 1538.080049372 , 1545.9383384127, 1553.8590694104, 1562.0015190659, 1538.330886184 , 1546.4623560251, 1554.1630285588, 1562.0100547558
15-18-35.792795: 1538.1247052996, 1546.2430984903, 1554.1602777856, 1562.0578963178, 1538.0792798867, 1545.9381445457, 1553.8580881975, 1562.0003276858, 1538.332233695 , 1546.4619680283, 1554.161653171 , 1562.0074740532
15-18-35.793795: 1538.1245133874, 1546.2425147588, 1554.1640120779, 1562.0592857171, 1538.0792798867, 1545.9383384127, 1553.8590694104, 1562.0023126735, 1538.330886184 , 1546.4598283435, 1554.1646018057, 1562.009459059 
15-18-35.794795: 1538.125282918 , 1546.2413472971, 1554.1626366883, 1562.0565069211, 1538.0806269569, 1545.9385341804, 1553.8596589068, 1562.0009233756, 1538.3316559211, 1546.4592444483, 1554.1640120779, 1562.0074740532
15-18-35.795795: 1538.126244362 , 1546.2444598985, 1554.1640120779, 1562.055515328 , 1538.0794717876, 1545.9383384127, 1553.8586776931, 1562.0005256022, 1538.3314639573, 1546.4604103371, 1554.1646018057, 1562.0084655853
15-18-35.796795: 1538.1247052996, 1546.2419310277, 1554.162242897 , 1562.0578963178, 1538.0787023028, 1545.9371733109, 1553.8580881975, 1561.9997319964, 1538.3303084112, 1546.4596324437, 1554.1628326235, 1562.0074740532
15-18-35.797795: 1538.126244362 , 1546.2430984903, 1554.1634223505, 1562.0573005846, 1538.0810126408, 1545.9369775435, 1553.8582840559, 1561.9995321398, 1538.3297306387, 1546.4613841315, 1554.1653874699, 1562.0072741946
15-18-35.798795: 1538.1233581522, 1546.2444598985, 1554.1624388322, 1562.0561091194, 1538.0787023028, 1545.9381445457, 1553.8576945605, 1561.9983427031, 1538.330886184 , 1546.4598283435, 1554.1630285588, 1562.0076719714
15-18-35.799795: 1538.1237419761, 1546.2432924338, 1554.1612613011, 1562.0567048518, 1538.0788942036, 1545.9365898103, 1553.8590694104, 1561.9993342236, 1538.330886184 , 1546.4592444483, 1554.161849106 , 1562.0058848879
15-18-35.800795: 1538.1268219816, 1546.240569624 , 1554.1624388322, 1562.0588898545, 1538.0806269569, 1545.9373671776, 1553.8576945605, 1562.003304199 , 1538.332233695 , 1546.4615781297, 1554.1644039491, 1562.0110462912
15-18-35.801795: 1538.1264381562, 1546.2427087021, 1554.1628326235, 1562.0578963178, 1538.0806269569, 1545.9365898103, 1553.8596589068, 1562.0009233756, 1538.3297306387, 1546.4609942332, 1554.1642080134, 1562.009459059 
15-18-35.802795: 1538.126244362 , 1546.2421249709, 1554.1626366883, 1562.0580942489, 1538.0806269569, 1545.9363940431, 1553.8567133493, 1562.0013192088, 1538.332233695 , 1546.4602163392, 1554.1640120779, 1562.0084655853
15-18-35.803795: 1538.1272076887, 1546.2419310277, 1554.1634223505, 1562.0563089905, 1538.0804350557, 1545.9362001766, 1553.8580881975, 1561.9995321398, 1538.3314639573, 1546.4621620266, 1554.1642080134, 1562.0060847461
15-18-35.804795: 1538.1243195938, 1546.2419310277, 1554.1640120779, 1562.0580942489, 1538.0792798867, 1545.9373671776, 1553.860642042 , 1562.0007235187, 1538.3314639573, 1546.4615781297, 1554.1646018057, 1562.0084655853
15-18-35.805795: 1538.1258605369, 1546.2419310277, 1554.1632264151, 1562.0565069211, 1538.0796636885, 1545.9379506788, 1553.8567133493, 1561.9999299127, 1538.332233695 , 1546.4623560251, 1554.1646018057, 1562.0064805819
15-18-35.806795: 1538.1247052996, 1546.2419310277, 1554.1628326235, 1562.0590877857, 1538.080049372 , 1545.9389219146, 1553.8586776931, 1562.0019148994, 1538.3316559211, 1546.4606062371, 1554.1634223505, 1562.0098548966
15-18-35.807795: 1538.1256667429, 1546.2425147588, 1554.1640120779, 1562.0571026537, 1538.0790879858, 1545.9371733109, 1553.8576945605, 1562.0005256022, 1538.3303084112, 1546.4606062371, 1554.1653874699, 1562.0082676668
15-18-35.808795: 1538.1254748304, 1546.2432924338, 1554.1634223505, 1562.0590877857, 1538.0804350557, 1545.9379506788, 1553.8590694104, 1562.0009233756, 1538.332233695 , 1546.4604103371, 1554.1646018057, 1562.0088633627
15-18-35.809795: 1538.1239357696, 1546.2419310277, 1554.1620469619, 1562.0576983869, 1538.0785104021, 1545.9387280474, 1553.8600525448, 1561.9995321398, 1538.332233695 , 1546.4623560251, 1554.1632264151, 1562.0074740532
15-18-35.810795: 1538.1245133874, 1546.2419310277, 1554.1624388322, 1562.0604771871, 1538.0790879858, 1545.9373671776, 1553.8561238551, 1562.0013192088, 1538.330886184 , 1546.4606062371, 1554.1638161423, 1562.0086654441
15-18-35.811795: 1538.125282918 , 1546.2419310277, 1554.162242897 , 1562.0588898545, 1538.0792798867, 1545.9371733109, 1553.8590694104, 1562.0007235187, 1538.330886184 , 1546.4623560251, 1554.1642080134, 1562.0092591999
15-18-35.812795: 1538.1239357696, 1546.2432924338, 1554.161653171 , 1562.0567048518, 1538.0796636885, 1545.9373671776, 1553.8586776931, 1561.9999299127, 1538.3303084112, 1546.4602163392, 1554.1630285588, 1562.0084655853
15-18-35.813795: 1538.1227805352, 1546.2425147588, 1554.1628326235, 1562.0588898545, 1538.0779328188, 1545.9391176824, 1553.8586776931, 1562.0023126735, 1538.332233695 , 1546.4619680283, 1554.1642080134, 1562.0102526747
15-18-35.814795: 1538.125282918 , 1546.2421249709, 1554.1636182859, 1562.0571026537, 1538.0796636885, 1545.9389219146, 1553.8596589068, 1561.9995321398, 1538.3314639573, 1546.4611901333, 1554.1644039491, 1562.0060847461
15-18-35.815795: 1538.1268219816, 1546.2425147588, 1554.1632264151, 1562.0553154571, 1538.080049372 , 1545.9385341804, 1553.8582840559, 1561.9997319964, 1538.332233695 , 1546.4621620266, 1554.1646018057, 1562.0068783583
15-18-35.816795: 1538.1254748304, 1546.2413472971, 1554.1644039491, 1562.0578963178, 1538.0812045422, 1545.9377549112, 1553.8574987022, 1562.0011212922, 1538.330886184 , 1546.4619680283, 1554.1649936772, 1562.0090612813
15-18-35.817795: 1538.1258605369, 1546.2399858944, 1554.1620469619, 1562.0580942489, 1538.0810126408, 1545.9367836769, 1553.8592671893, 1561.9999299127, 1538.330886184 , 1546.4635238206, 1554.1632264151, 1562.0070762764
15-18-35.818795: 1538.1241276817, 1546.2438761659, 1554.1636182859, 1562.0567048518, 1538.07831662  , 1545.9371733109, 1553.8569092074, 1561.9995321398, 1538.3335812083, 1546.4611901333, 1554.1644039491, 1562.0066784999
15-18-35.819795: 1538.1250910057, 1546.2425147588, 1554.1642080134, 1562.0567048518, 1538.0804350557, 1545.9389219146, 1553.8598547657, 1561.9989383914, 1538.3316559211, 1546.4613841315, 1554.1655834058, 1562.0054890523
15-18-35.820795: 1538.1225886235, 1546.2419310277, 1554.1640120779, 1562.0588898545, 1538.0792798867, 1545.9379506788, 1553.8592671893, 1562.0003276858, 1538.3297306387, 1546.4613841315, 1554.165191534 , 1562.0074740532
15-18-35.821795: 1538.1250910057, 1546.2419310277, 1554.1644039491, 1562.0582941204, 1538.0796636885, 1545.9373671776, 1553.859463048 , 1562.0013192088, 1538.3303084112, 1546.4598283435, 1554.1655834058, 1562.0084655853
15-18-35.822794: 1538.1256667429, 1546.2430984903, 1554.1638161423, 1562.0563089905, 1538.0810126408, 1545.9371733109, 1553.8586776931, 1562.0013192088, 1538.330886184 , 1546.4613841315, 1554.1646018057, 1562.0078698897
15-18-35.823795: 1538.1254748304, 1546.2430984903, 1554.1620469619, 1562.0588898545, 1538.0806269569, 1545.9371733109, 1553.8573009238, 1561.9995321398, 1538.330886184 , 1546.4623560251, 1554.1632264151, 1562.0074740532
15-18-35.824795: 1538.125282918 , 1546.240569624 , 1554.1638161423, 1562.0578963178, 1538.0787023028, 1545.9365898103, 1553.8567133493, 1562.0019148994, 1538.332233695 , 1546.4611901333, 1554.1657812627, 1562.0090612813
15-18-35.825794: 1538.1235500641, 1546.2427087021, 1554.1634223505, 1562.0571026537, 1538.0788942036, 1545.9369775435, 1553.860642042 , 1562.0003276858, 1538.3316559211, 1546.4604103371, 1554.1647977414, 1562.0074740532
15-18-35.826795: 1538.1241276817, 1546.2438761659, 1554.162242897 , 1562.0571026537, 1538.0792798867, 1545.9375610444, 1553.8578904189, 1562.0015190659, 1538.3316559211, 1546.4613841315, 1554.1628326235, 1562.0088633627
15-18-35.827795: 1538.125282918 , 1546.2430984903, 1554.162242897 , 1562.0588898545, 1538.080049372 , 1545.9385341804, 1553.8557302191, 1561.9995321398, 1538.332233695 , 1546.4606062371, 1554.1636182859, 1562.0080697484
15-18-35.828795: 1538.1248972119, 1546.2407635669, 1554.1632264151, 1562.0565069211, 1538.0787023028, 1545.9373671776, 1553.8600525448, 1562.0009233756, 1538.330886184 , 1546.4611901333, 1554.1640120779, 1562.0074740532
15-18-35.829795: 1538.125282918 , 1546.2425147588, 1554.165191534 , 1562.059485589 , 1538.080049372 , 1545.9383384127, 1553.8596589068, 1561.9997319964, 1538.3303084112, 1546.4590485487, 1554.1665669281, 1562.0082676668
15-18-35.830795: 1538.1239357696, 1546.2413472971, 1554.161653171 , 1562.0573005846, 1538.0792798867, 1545.9379506788, 1553.8586776931, 1562.0013192088, 1538.330886184 , 1546.4602163392, 1554.1636182859, 1562.0084655853
15-18-35.831795: 1538.1254748304, 1546.2411533541, 1554.1620469619, 1562.056904723 , 1538.0802412731, 1545.9381445457, 1553.8602484037, 1562.000127829 , 1538.330886184 , 1546.4617740299, 1554.1634223505, 1562.0074740532
15-18-35.832794: 1538.1256667429, 1546.240569624 , 1554.1624388322, 1562.0586899827, 1538.0794717876, 1545.9383384127, 1553.8600525448, 1562.0013192088, 1538.330886184 , 1546.4615781297, 1554.1644039491, 1562.0090612813
15-18-35.833795: 1538.1237419761, 1546.2432924338, 1554.1644039491, 1562.059485589 , 1538.0788942036, 1545.9395054169, 1553.8592671893, 1562.0021128162, 1538.330886184 , 1546.4611901333, 1554.1649936772, 1562.0092591999
15-18-35.834795: 1538.1222029187, 1546.2425147588, 1554.1640120779, 1562.0596835204, 1538.0769695538, 1545.9387280474, 1553.859463048 , 1562.0029083648, 1538.3316559211, 1546.4609942332, 1554.1640120779, 1562.0092591999
15-18-35.835794: 1538.1254748304, 1546.2444598985, 1554.1608675106, 1562.0571026537, 1538.0792798867, 1545.9395054169, 1553.856319713 , 1562.0003276858, 1538.3314639573, 1546.4609942332, 1554.161653171 , 1562.0088633627
15-18-35.836795: 1538.1223948303, 1546.240569624 , 1554.1646018057, 1562.0580942489, 1538.0790879858, 1545.9363940431, 1553.8596589068, 1561.9999299127, 1538.330886184 , 1546.4602163392, 1554.1646018057, 1562.0070762764
15-18-35.837795: 1538.1243195938, 1546.2419310277, 1554.1634223505, 1562.0588898545, 1538.0790879858, 1545.9381445457, 1553.8561238551, 1562.0007235187, 1538.3303084112, 1546.4604103371, 1554.1642080134, 1562.0084655853
15-18-35.838794: 1538.1235500641, 1546.2430984903, 1554.1646018057, 1562.0567048518, 1538.07831662  , 1545.9363940431, 1553.8580881975, 1561.9997319964, 1538.3316559211, 1546.4604103371, 1554.165191534 , 1562.0074740532
15-18-35.839794: 1538.1241276817, 1546.2425147588, 1554.1632264151, 1562.0580942489, 1538.0794717876, 1545.9375610444, 1553.8580881975, 1561.998540619 , 1538.3297306387, 1546.4596324437, 1554.1646018057, 1562.0070762764
15-18-35.840794: 1538.1231643588, 1546.2444598985, 1554.162242897 , 1562.0576983869, 1538.0790879858, 1545.9377549112, 1553.8586776931, 1561.9995321398, 1538.330886184 , 1546.4613841315, 1554.1634223505, 1562.0074740532
15-18-35.841794: 1538.1256667429, 1546.2417351832, 1554.1653874699, 1562.0571026537, 1538.0810126408, 1545.9369775435, 1553.8580881975, 1561.9983427031, 1538.3297306387, 1546.4608002351, 1554.1661731348, 1562.0060847461
15-18-35.842794: 1538.1250910057, 1546.240569624 , 1554.1628326235, 1562.0588898545, 1538.0804350557, 1545.9391176824, 1553.8584799144, 1562.000127829 , 1538.3289609035, 1546.459438446 , 1554.1636182859, 1562.0074740532
15-18-35.843794: 1538.1235500641, 1546.2425147588, 1554.1640120779, 1562.0588898545, 1538.0788942036, 1545.9373671776, 1553.8592671893, 1562.0007235187, 1538.3289609035, 1546.462745924 , 1554.1646018057, 1562.0078698897
15-18-35.844795: 1538.1258605369, 1546.2419310277, 1554.1638161423, 1562.0610729228, 1538.0796636885, 1545.9379506788, 1553.8590694104, 1562.0023126735, 1538.333389244 , 1546.4609942332, 1554.1649936772, 1562.009459059 
15-18-35.845794: 1538.1248972119, 1546.2425147588, 1554.161457236 , 1562.0606751188, 1538.0794717876, 1545.9362001766, 1553.8590694104, 1562.0031062819, 1538.3314639573, 1546.4621620266, 1554.1626366883, 1562.0104505937
15-18-35.846794: 1538.1243195938, 1546.2425147588, 1554.1634223505, 1562.0580942489, 1538.0802412731, 1545.9371733109, 1553.8582840559, 1561.9999299127, 1538.330886184 , 1546.4604103371, 1554.1640120779, 1562.0076719714
15-18-35.847795: 1538.125282918 , 1546.2427087021, 1554.1640120779, 1562.0586899827, 1538.0796636885, 1545.9367836769, 1553.8590694104, 1562.0003276858, 1538.330886184 , 1546.4609942332, 1554.1646018057, 1562.0088633627
15-18-35.848794: 1538.126244362 , 1546.2419310277, 1554.161653171 , 1562.0590877857, 1538.0808188581, 1545.9352270436, 1553.8586776931, 1562.0007235187, 1538.332233695 , 1546.4590485487, 1554.1636182859, 1562.0086654441
15-18-35.849794: 1538.1258605369, 1546.2413472971, 1554.1626366883, 1562.0571026537, 1538.080049372 , 1545.9375610444, 1553.8578904189, 1562.0007235187, 1538.3303084112, 1546.4609942332, 1554.1632264151, 1562.0078698897
15-18-35.850794: 1538.1243195938, 1546.2432924338, 1554.1624388322, 1562.0576983869, 1538.0790879858, 1545.9398950522, 1553.8584799144, 1561.9995321398, 1538.3303084112, 1546.4592444483, 1554.1630285588, 1562.0068783583
15-18-35.851794: 1538.1243195938, 1546.2407635669, 1554.1612613011, 1562.0567048518, 1538.0788942036, 1545.9377549112, 1553.8586776931, 1561.9997319964, 1538.3314639573, 1546.4609942332, 1554.1632264151, 1562.0082676668
15-18-35.852794: 1538.1222029187, 1546.2427087021, 1554.161653171 , 1562.0580942489, 1538.0779328188, 1545.9369775435, 1553.8576945605, 1562.000127829 , 1538.3303084112, 1546.4611901333, 1554.1628326235, 1562.0080697484
15-18-35.853794: 1538.1250910057, 1546.2407635669, 1554.1638161423, 1562.0584920516, 1538.0796636885, 1545.9375610444, 1553.8590694104, 1561.9989383914, 1538.332233695 , 1546.4604103371, 1554.1644039491, 1562.0068783583
15-18-35.854794: 1538.1247052996, 1546.2419310277, 1554.1640120779, 1562.0580942489, 1538.0792798867, 1545.9385341804, 1553.8573009238, 1561.9993342236, 1538.330886184 , 1546.4602163392, 1554.165191534 , 1562.0078698897
15-18-35.855794: 1538.1254748304, 1546.2413472971, 1554.165191534 , 1562.0580942489, 1538.0802412731, 1545.9369775435, 1553.8600525448, 1562.0021128162, 1538.3303084112, 1546.4623560251, 1554.1665669281, 1562.0098548966
15-18-35.856794: 1538.1239357696, 1546.2427087021, 1554.1634223505, 1562.0573005846, 1538.080049372 , 1545.9371733109, 1553.856319713 , 1562.0005256022, 1538.3289609035, 1546.4606062371, 1554.1640120779, 1562.0084655853
15-18-35.857794: 1538.1231643588, 1546.2427087021, 1554.1602777856, 1562.0576983869, 1538.0790879858, 1545.9365898103, 1553.8600525448, 1561.9989383914, 1538.330886184 , 1546.4619680283, 1554.1610634454, 1562.0068783583
15-18-35.858794: 1538.1250910057, 1546.2419310277, 1554.162242897 , 1562.0592857171, 1538.0796636885, 1545.9395054169, 1553.8586776931, 1562.0007235187, 1538.3303084112, 1546.4586605535, 1554.1642080134, 1562.0078698897
15-18-35.859794: 1538.125282918 , 1546.2425147588, 1554.1640120779, 1562.0575004559, 1538.0792798867, 1545.9383384127, 1553.8596589068, 1562.0007235187, 1538.3316559211, 1546.4623560251, 1554.1653874699, 1562.0084655853
15-18-35.860794: 1538.1235500641, 1546.2425147588, 1554.1644039491, 1562.0580942489, 1538.0775471364, 1545.9377549112, 1553.8586776931, 1561.9999299127, 1538.332233695 , 1546.4615781297, 1554.1657812627, 1562.0078698897
15-18-35.861794: 1538.122972447 , 1546.2419310277, 1554.161653171 , 1562.0586899827, 1538.0788942036, 1545.9360063102, 1553.8596589068, 1562.0013192088, 1538.3316559211, 1546.459438446 , 1554.162242897 , 1562.0090612813
