15-19-34.885196: 1538.1345192271, 1546.249125972 , 1554.1667609434, 1562.0594836484, 1538.0821640497, 1545.9395035162, 1553.8590674902, 1562.0021108759, 1538.3347348774, 1546.4644957169, 1554.1653855489, 1562.0098529562
15-19-34.886196: 1538.1368297328, 1546.2458194076, 1554.1649917563, 1562.062262455 , 1538.0837049083, 1545.9396973836, 1553.8604423425, 1562.0058829475, 1538.3328095873, 1546.4643017179, 1554.1649917563, 1562.0144186852
15-19-34.887196: 1538.1337496872, 1546.2483482911, 1554.1671547369, 1562.0614687865, 1538.0825497344, 1545.9389200139, 1553.861621338 , 1562.005487112 , 1538.3328095873, 1546.4644957169, 1554.1665650071, 1562.0132292258
15-19-34.888196: 1538.1335577727, 1546.2483482911, 1554.1671547369, 1562.0596815799, 1538.0825497344, 1545.9402808865, 1553.8614254787, 1562.0021108759, 1538.330884302 , 1546.4658575149, 1554.1665650071, 1562.0106485127
15-19-34.889196: 1538.1335577727, 1546.2477645556, 1554.1683341978, 1562.0598795114, 1538.0831273211, 1545.9404766546, 1553.8620149769, 1562.001912959 , 1538.3316540391, 1546.4662474156, 1554.1671547369, 1562.0096550374
15-19-34.890196: 1538.1360601906, 1546.2497097085, 1554.1665650071, 1562.0594836484, 1538.0835130064, 1545.9387261468, 1553.8633898344, 1562.00250865  , 1538.332231813 , 1546.4633279199, 1554.1657793418, 1562.0104486533
15-19-34.891196: 1538.1358682756, 1546.2464031416, 1554.1665650071, 1562.0598795114, 1538.0835130064, 1545.940087019 , 1553.8620149769, 1562.0011193518, 1538.3316540391, 1546.461772128 , 1554.165189613 , 1562.0090593409
15-19-34.892196: 1538.1356744791, 1546.248932027 , 1554.1665650071, 1562.0596815799, 1538.0846663003, 1545.939309649 , 1553.8600506246, 1562.0015171255, 1538.3316540391, 1546.4654676144, 1554.165189613 , 1562.0092572596
15-19-34.893196: 1538.134904938 , 1546.2469868761, 1554.1661712139, 1562.060277315 , 1538.0817802465, 1545.9371714102, 1553.8606401218, 1562.0038979507, 1538.330884302 , 1546.4643017179, 1554.1667609434, 1562.01124227  
15-19-34.894196: 1538.1341353978, 1546.2477645556, 1554.1667609434, 1562.0584901111, 1538.0829354193, 1545.9389200139, 1553.8602464835, 1562.0017150422, 1538.3328095873, 1546.464105817 , 1554.1661712139, 1562.0088614223
15-19-34.895196: 1538.1354825641, 1546.2477645556, 1554.1681363402, 1562.0606731783, 1538.0823578327, 1545.938336512 , 1553.8606401218, 1562.00250865  , 1538.3335793263, 1546.4637178193, 1554.1673506733, 1562.0110443508
15-19-34.896196: 1538.1358682756, 1546.249125972 , 1554.1683341978, 1562.0604752466, 1538.0840905938, 1545.9369756429, 1553.8604423425, 1562.0031043415, 1538.330884302 , 1546.464883715 , 1554.1677444671, 1562.0110443508
15-19-34.897196: 1538.1356744791, 1546.2477645556, 1554.1669568796, 1562.0596815799, 1538.0838968104, 1545.9391157817, 1553.8629961948, 1562.0029064244, 1538.3316540391, 1546.4658575149, 1554.1649917563, 1562.01124227  
15-19-34.898196: 1538.1368297328, 1546.2483482911, 1554.1661712139, 1562.0606731783, 1538.0856295749, 1545.9377530106, 1553.8626044756, 1562.0023107331, 1538.3328095873, 1546.465079616 , 1554.1661712139, 1562.0108464317
15-19-34.899196: 1538.1370216481, 1546.2465970859, 1554.1671547369, 1562.0592837766, 1538.0844743981, 1545.9402808865, 1553.8602464835, 1562.0023107331, 1538.332231813 , 1546.464105817 , 1554.1657793418, 1562.0108464317
15-19-34.900196: 1538.1362521057, 1546.248932027 , 1554.1683341978, 1562.0604752466, 1538.0835130064, 1545.9402808865, 1553.858675773 , 1562.0003257454, 1538.3341571016, 1546.4654676144, 1554.1675466097, 1562.0088614223
15-19-34.901196: 1538.1341353978, 1546.2483482911, 1554.1659752778, 1562.0626602599, 1538.0812026608, 1545.9410601581, 1553.8606401218, 1562.0035021162, 1538.3316540391, 1546.4662474156, 1554.1645998848, 1562.0118379681
15-19-34.902196: 1538.1347130233, 1546.2483482911, 1554.1667609434, 1562.0574985154, 1538.0840905938, 1545.9398931516, 1553.8614254787, 1562.0013172684, 1538.332231813 , 1546.4635219186, 1554.1667609434, 1562.0084636449
15-19-34.903196: 1538.1352906492, 1546.2483482911, 1554.1677444671, 1562.0612689141, 1538.0827416361, 1545.9406705222, 1553.86103184  , 1562.0023107331, 1538.3335793263, 1546.467413315 , 1554.1665650071, 1562.0108464317
15-19-34.904196: 1538.1352906492, 1546.249125972 , 1554.1659752778, 1562.0580923084, 1538.0827416361, 1545.9404766546, 1553.8614254787, 1561.9993322833, 1538.3335793263, 1546.4629380207, 1554.1653855489, 1562.0084636449
15-19-34.905196: 1538.1341353978, 1546.2497097085, 1554.1649917563, 1562.0600793834, 1538.0829354193, 1545.9398931516, 1553.8600506246, 1562.00250865  , 1538.3316540391, 1546.464883715 , 1554.1649917563, 1562.0110443508
15-19-34.906196: 1538.1347130233, 1546.2464031416, 1554.1655814849, 1562.0594836484, 1538.0823578327, 1545.9385322797, 1553.8600506246, 1562.002706567 , 1538.330884302 , 1546.4646897159, 1554.1644020281, 1562.0106485127
15-19-34.907196: 1538.1356744791, 1546.2469868761, 1554.1657793418, 1562.0604752466, 1538.0850519863, 1545.939309649 , 1553.8614254787, 1562.0023107331, 1538.3335793263, 1546.4652736152, 1554.165189613 , 1562.0106485127
15-19-34.908196: 1538.1347130233, 1546.2477645556, 1554.1681363402, 1562.0610709823, 1538.0842824959, 1545.9391157817, 1553.8604423425, 1562.0035021162, 1538.3316540391, 1546.4635219186, 1554.1669568796, 1562.0114421295
15-19-34.909196: 1538.1364459024, 1546.2458194076, 1554.1685301345, 1562.0606731783, 1538.0825497344, 1545.9389200139, 1553.8600506246, 1562.0021108759, 1538.3314620753, 1546.4646897159, 1554.1665650071, 1562.0098529562
15-19-34.910196: 1538.1356744791, 1546.249125972 , 1554.1649917563, 1562.0594836484, 1538.0831273211, 1545.9402808865, 1553.8626044756, 1562.00250865  , 1538.332231813 , 1546.465079616 , 1554.1649917563, 1562.0110443508
