15-18-46.132690: 1538.1300957945, 1546.2432943352, 1554.1657831837, 1562.0590897263, 1538.0802431545, 1545.9379525794, 1553.860054465 , 1561.9997339368, 1538.3283850141, 1546.4594403479, 1554.16440587  , 1562.0076739118
15-18-46.133690: 1538.1287486376, 1546.2438780673, 1554.1659791197, 1562.0573025251, 1538.079473669 , 1545.9379525794, 1553.8620188173, 1562.0025125308, 1538.330888066 , 1546.4613860334, 1554.1640139988, 1562.0090632217
15-18-46.134690: 1538.1293262591, 1546.2446557437, 1554.1663709919, 1562.0596854609, 1538.0779347002, 1545.938536081 , 1553.860054465 , 1562.0009253159, 1538.3295405574, 1546.462357927 , 1554.1663709919, 1562.0080716888
15-18-46.135690: 1538.1285567244, 1546.2431003917, 1554.1616550919, 1562.0598833924, 1538.078896085 , 1545.9377568119, 1553.859660827 , 1562.0031082222, 1538.3289627855, 1546.4625538274, 1554.1608694315, 1562.0096589182
15-18-46.136690: 1538.1274014831, 1546.2407654683, 1554.1663709919, 1562.0571045942, 1538.0783185014, 1545.9377568119, 1553.8616251783, 1562.0009253159, 1538.3295405574, 1546.4613860334, 1554.1649955982, 1562.0074759935
15-18-46.137690: 1538.1297119674, 1546.2421268723, 1554.1628345445, 1562.0580961894, 1538.079473669 , 1545.9389238152, 1553.8584818346, 1562.0013211492, 1538.3295405574, 1546.4602182411, 1554.162244818 , 1562.0076739118
15-18-46.138690: 1538.1297119674, 1546.2427106035, 1554.1646037266, 1562.0582960609, 1538.079281768 , 1545.937562945 , 1553.8594649682, 1562.0011232325, 1538.3289627855, 1546.4619699302, 1554.1638180633, 1562.0082696072
15-18-46.139690: 1538.1268238631, 1546.2432943352, 1554.1646037266, 1562.0575023964, 1538.0787041842, 1545.9367855775, 1553.8580901176, 1562.0019168397, 1538.3289627855, 1546.4613860334, 1554.163228336 , 1562.0084675256
15-18-46.140690: 1538.1281710166, 1546.2419329291, 1554.1657831837, 1562.0590897263, 1538.0787041842, 1545.9373690783, 1553.8590713306, 1562.0009253159, 1538.3301183296, 1546.4602182411, 1554.1646037266, 1562.0074759935
15-18-46.141690: 1538.1287486376, 1546.2413491985, 1554.16440587  , 1562.0582960609, 1538.079473669 , 1545.9356185774, 1553.8586796133, 1562.0021147566, 1538.3289627855, 1546.4609961351, 1554.1638180633, 1562.0100566962
15-18-46.142690: 1538.1262462435, 1546.2438780673, 1554.1642099344, 1562.0565088616, 1538.0783185014, 1545.938536081 , 1553.8590713306, 1562.0011232325, 1538.3276152803, 1546.4611920352, 1554.1642099344, 1562.0082696072
15-18-46.143690: 1538.1291343457, 1546.2427106035, 1554.1653893908, 1562.0580961894, 1538.0790898672, 1545.9397011849, 1553.8586796133, 1562.0013211492, 1538.3276152803, 1546.4625538274, 1554.1653893908, 1562.0084675256
15-18-46.144690: 1538.1285567244, 1546.2438780673, 1554.1640139988, 1562.058891795 , 1538.0787041842, 1545.9365917109, 1553.8592691095, 1561.999336164 , 1538.3289627855, 1546.4609961351, 1554.163228336 , 1562.0064825223
