07-16-17.180090: 1538.6767413384, 1546.5026155563, 1554.9392641861, 1561.9693407998, 1538.3920949237, 1546.4179753974, 1554.8946091131, 1561.9610034612, 1538.4094259258, 1546.6717315243, 1554.7887885238, 1561.9435355024
07-16-17.181090: 1538.6769352713, 1546.5016436121, 1554.9347397244, 1561.9752955417, 1538.3922887848, 1546.4156399458, 1554.8926421492, 1561.961599121 , 1538.4082702625, 1546.6713434224, 1554.7905591314, 1561.9393679298
07-16-17.182090: 1538.6765492884, 1546.5026155563, 1554.9390661322, 1561.9576293576, 1538.3907473078, 1546.4164177949, 1554.8957896784, 1561.949887795 , 1538.4080782796, 1546.6688131551, 1554.7893787259, 1561.9381766445
07-16-17.183090: 1538.6750091246, 1546.5022275393, 1554.9353300373, 1561.9703322835, 1538.3926727429, 1546.4185573596, 1554.8918557496, 1561.9703322835, 1538.4092339425, 1546.6703693636, 1554.7874120282, 1561.9437334044
07-16-17.184090: 1538.6757792061, 1546.5020316288, 1554.9372971092, 1561.9540554237, 1538.39016949  , 1546.4154459591, 1554.8950032756, 1561.950879254 , 1538.4061528059, 1546.6703693636, 1554.7878061363, 1561.9371832615
07-16-17.185090: 1538.6761651886, 1546.5035894038, 1554.937887424 , 1561.9594143905, 1538.39016949  , 1546.4170016578, 1554.8946091131, 1561.9631862559, 1538.4080782796, 1546.6693972085, 1554.7895767417, 1561.9383745452
07-16-17.186090: 1538.6761651886, 1546.5035894038, 1554.9380835548, 1561.9574295118, 1538.3922887848, 1546.4170016578, 1554.8940207539, 1561.9659666602, 1538.4076924316, 1546.6721215288, 1554.7895767417, 1561.9383745452
07-16-17.187090: 1538.6769352713, 1546.5039774215, 1554.9380835548, 1561.9655689046, 1538.3917109659, 1546.4179753974, 1554.8932324302, 1561.9758912125, 1538.4090400771, 1546.6692031582, 1554.7874120282, 1561.9415506641
07-16-17.188090: 1538.6759712559, 1546.5031994843, 1554.9380835548, 1561.9625905949, 1538.3926727429, 1546.4175855211, 1554.8938227115, 1561.9768827045, 1538.4086561108, 1546.6697853094, 1554.7893787259, 1561.9417485656
07-16-17.189090: 1538.6769352713, 1546.5030054756, 1554.9347397244, 1561.9655689046, 1538.3928666042, 1546.4173915339, 1554.8922499107, 1561.9570337008, 1538.4088480939, 1546.6693972085, 1554.787608121 , 1561.9433376004
07-16-17.190090: 1538.6757792061, 1546.5026155563, 1554.9372971092, 1561.9594143905, 1538.3928666042, 1546.4156399458, 1554.8946091131, 1561.9705321326, 1538.4088480939, 1546.6688131551, 1554.7880022292, 1561.9423442107
07-16-17.191090: 1538.6759712559, 1546.5022275393, 1554.9380835548, 1561.9631862559, 1538.3934444241, 1546.416223808 , 1554.8950032756, 1561.9711258594, 1538.4101957415, 1546.670175313 , 1554.7878061363, 1561.9377789031
07-16-17.192090: 1538.6759712559, 1546.5051452799, 1554.9351319844, 1561.9655689046, 1538.3928666042, 1546.4170016578, 1554.8916596305, 1561.9504834463, 1538.4107735744, 1546.6703693636, 1554.7881983222, 1561.9407571182
