07-19-17.160131: 1538.3607220601, 1546.1096579009, 1554.7600864033, 1561.906627648 , 1538.690045624 , 1546.709892022 , 1554.9737013365, 1561.9626022365, 1538.4916631639, 1546.8239604819, 1554.8808520065, 1561.9554562797
07-19-17.161131: 1538.3607220601, 1546.1084906397, 1554.7604785752, 1561.9141708873, 1538.6908157206, 1546.7091138776, 1554.9709476929, 1561.9701460164, 1538.4914711601, 1546.8222079727, 1554.8800656188, 1561.9578389047
07-19-17.162131: 1538.3620696233, 1546.1106293524, 1554.7622491183, 1561.9032537794, 1538.6898516878, 1546.7091138776, 1554.9723245135, 1561.942355852 , 1538.4941667472, 1546.8224039643, 1554.8838033709, 1561.9574411533
07-19-17.163131: 1538.36264742  , 1546.1088803603, 1554.7612667643, 1561.8963062556, 1538.693126015 , 1546.7077516511, 1554.9731109945, 1561.9766964358, 1538.4932048432, 1546.8204573702, 1554.8798695027, 1561.9558540301
07-19-17.164131: 1538.3634171889, 1546.1094639909, 1554.7616589368, 1561.9199273125, 1538.6879255087, 1546.7104761065, 1554.9717341725, 1561.95903022  , 1538.492241058 , 1546.8233763117, 1554.8798695027, 1561.9584345622
07-19-17.165131: 1538.35956647  , 1546.1088803603, 1554.7581197797, 1561.9221099924, 1538.6890815922, 1546.7091138776, 1554.9727187154, 1561.9665720251, 1538.4905073771, 1546.8225980531, 1554.8786889616, 1561.9580368104
07-19-17.166131: 1538.3620696233, 1546.1092681799, 1554.7620530319, 1561.9020625492, 1538.6902376774, 1546.7096979615, 1554.970161214 , 1561.9524799488, 1538.4939747428, 1546.8225980531, 1554.8798695027, 1561.9544648148
07-19-17.167131: 1538.3639949867, 1546.1082967301, 1554.7620530319, 1561.9258816777, 1538.6911998278, 1546.7100879851, 1554.9713399711, 1561.9747115132, 1538.4937827384, 1546.8231822227, 1554.8828189406, 1561.9655805462
07-19-17.168131: 1538.3614918271, 1546.1092681799, 1554.7628393002, 1561.8988865909, 1538.6908157206, 1546.7085297941, 1554.9699631522, 1561.9675654456, 1538.4932048432, 1546.8204573702, 1554.8820325509, 1561.956449686 
07-19-17.169131: 1538.3645727848, 1546.1094639909, 1554.7620530319, 1561.9111927736, 1538.6919718084, 1546.7069735088, 1554.9721283741, 1561.9528757574, 1538.4930109566, 1546.8225980531, 1554.8826228238, 1561.9574411533
07-19-17.170131: 1538.3614918271, 1546.1098518109, 1554.7606765836, 1561.9100015313, 1538.690045624 , 1546.7089198172, 1554.9705534919, 1561.9681611104, 1538.492433062 , 1546.8224039643, 1554.8800656188, 1561.9584345622
