07-19-54.982719: 1538.364002515 , 1546.1114164002, 1554.7620607215, 1561.9054441732, 1538.6790723019, 1546.7077592613, 1554.9746935736, 1561.9675732067, 1538.4837759888, 1546.8087836173, 1554.8751550398, 1561.953083363 
07-19-54.983719: 1538.3634247173, 1546.1112205887, 1554.7624528944, 1561.9078266457, 1538.6815764951, 1546.7085374043, 1554.9725283447, 1561.9630077516, 1538.484545879 , 1546.8095637649, 1554.8747628101, 1561.953083363 
07-19-54.984719: 1538.364002515 , 1546.1127775765, 1554.7604862648, 1561.9068352413, 1538.6790723019, 1546.7098996322, 1554.9752839169, 1561.9707494443, 1538.4851237677, 1546.8095637649, 1554.8745647726, 1561.9558617911
07-19-54.985719: 1538.3626549483, 1546.1116103106, 1554.757537291 , 1561.9112005341, 1538.6794582861, 1546.7089274274, 1554.9744955107, 1561.9626099975, 1538.4839679907, 1546.8095637649, 1554.8749589249, 1561.9560596962
07-19-54.986719: 1538.3645803131, 1546.1127775765, 1554.7589137337, 1561.9121938841, 1538.6794582861, 1546.7091214878, 1554.9723322052, 1561.9727343568, 1538.4858936592, 1546.8115103315, 1554.8751550398, 1561.956457447 
07-19-54.987719: 1538.36284692  , 1546.1112205887, 1554.7614705402, 1561.8986964607, 1538.6806143568, 1546.7108737408, 1554.9744955107, 1561.9620143369, 1538.4810785558, 1546.810730182 , 1554.8761394603, 1561.953479172 
07-19-54.988719: 1538.3626549483, 1546.1106369567, 1554.7644195289, 1561.9173546683, 1538.6811905099, 1546.7085374043, 1554.9731186862, 1561.9675732067, 1538.4851237677, 1546.8099519361, 1554.8739745058, 1561.959037981 
07-19-54.989719: 1538.3634247173, 1546.1121939433, 1554.7620607215, 1561.9117961559, 1538.6783022171, 1546.7095115112, 1554.9742993708, 1561.9645948894, 1538.4843538769, 1546.8105360961, 1554.8769258441, 1561.9554640406
07-19-54.990719: 1538.3634247173, 1546.1106369567, 1554.7616666265, 1561.9020703096, 1538.6798423875, 1546.7098996322, 1554.9741032309, 1561.9665797862, 1538.4837759888, 1546.8105360961, 1554.8749589249, 1561.9540748261
07-19-54.991719: 1538.3626549483, 1546.1104430466, 1554.7614705402, 1561.9066354085, 1538.6786882008, 1546.7089274274, 1554.9733167488, 1561.9632056586, 1538.4831981011, 1546.8115103315, 1554.8755491924, 1561.9560596962
07-19-54.992719: 1538.36284692  , 1546.1102491364, 1554.7618627128, 1561.9153698965, 1538.6796503368, 1546.7093155482, 1554.9729225466, 1561.9649926444, 1538.4835821046, 1546.810730182 , 1554.8761394603, 1561.9604272044
07-19-54.993719: 1538.3634247173, 1546.112387854 , 1554.7604862648, 1561.911598262 , 1538.6781101667, 1546.7087314646, 1554.9725283447, 1561.9705515354, 1538.4841599926, 1546.8087836173, 1554.8739745058, 1561.9574489143
07-19-54.994719: 1538.3620771516, 1546.1112205887, 1554.7585196402, 1561.9066354085, 1538.6802283721, 1546.7095115112, 1554.9737090283, 1561.9574489143, 1538.4837759888, 1546.8113143426, 1554.8739745058, 1561.9554640406
07-19-54.995719: 1538.36284692  , 1546.1108327681, 1554.7644195289, 1561.9108047465, 1538.6796503368, 1546.7085374043, 1554.9735128885, 1561.9723365978, 1538.4831981011, 1546.8089796055, 1554.8775161131, 1561.9580445714
07-19-54.996719: 1538.364002515 , 1546.1104430466, 1554.7593078274, 1561.9094156114, 1538.6798423875, 1546.7087314646, 1554.9737090283, 1561.9641990748, 1538.4833901028, 1546.8093677765, 1554.8743686578, 1561.956457447 
07-19-54.997719: 1538.3626549483, 1546.1104430466, 1554.7598960847, 1561.9006811901, 1538.6811905099, 1546.7083433441, 1554.9731186862, 1561.9580445714, 1538.4837759888, 1546.8105360961, 1554.8753530774, 1561.9516941527
07-19-54.998719: 1538.3634247173, 1546.1108327681, 1554.7591098193, 1561.9110026403, 1538.6794582861, 1546.7098996322, 1554.9721360658, 1561.9731301758, 1538.4851237677, 1546.8111202566, 1554.8722056309, 1561.9566553523
07-19-54.999719: 1538.3626549483, 1546.1090818744, 1554.7604862648, 1561.9145744371, 1538.6796503368, 1546.7077592613, 1554.9750858538, 1561.9641990748, 1538.4837759888, 1546.810730182 , 1554.8753530774, 1561.9576487601
07-19-55.000719: 1538.3645803131, 1546.1104430466, 1554.7608803593, 1561.9143765424, 1538.6815764951, 1546.7079533213, 1554.9744955107, 1561.9717409298, 1538.484737881 , 1546.8097578505, 1554.8775161131, 1561.959433793 
07-19-55.001719: 1538.3614993554, 1546.1116103106, 1554.7624528944, 1561.9139807533, 1538.6802283721, 1546.7063970372, 1554.9727264071, 1561.976704197 , 1538.4826202139, 1546.8078112883, 1554.8751550398, 1561.9558617911
07-19-55.002719: 1538.3634247173, 1546.1110266784, 1554.7622568079, 1561.911598262 , 1538.6788802513, 1546.7085374043, 1554.9731186862, 1561.9711452622, 1538.4835821046, 1546.8093677765, 1554.8745647726, 1561.9566553523
07-19-55.003719: 1538.364002515 , 1546.1125817646, 1554.7634371723, 1561.9074289197, 1538.6794582861, 1546.7093155482, 1554.9741032309, 1561.9695581112, 1538.4835821046, 1546.8101460218, 1554.8773199976, 1561.956457447 
07-19-55.004719: 1538.3626549483, 1546.1110266784, 1554.7604862648, 1561.924896071 , 1538.6771461498, 1546.7104837167, 1554.9739051681, 1561.9711452622, 1538.4833901028, 1546.8087836173, 1554.8737783912, 1561.9574489143
07-19-55.005719: 1538.3626549483, 1546.1108327681, 1554.7634371723, 1561.918346086 , 1538.6794582861, 1546.7083433441, 1554.9744955107, 1561.9749171843, 1538.4830042171, 1546.8087836173, 1554.8755491924, 1561.9600294517
07-19-55.006719: 1538.364002515 , 1546.1104430466, 1554.7606842732, 1561.926087336 , 1538.6788802513, 1546.7083433441, 1554.9737090283, 1562.0025105904, 1538.484737881 , 1546.8093677765, 1554.8749589249, 1561.9632056586
