07-15-44.764442: 1538.6515097695, 1546.4773225801, 1555.047074533 , 1562.0620470584, 1538.4217505988, 1546.4440481132, 1554.7905610539, 1561.9300394774, 1538.4140485961, 1546.6783521158, 1554.7681394231, 1561.9046332029
07-15-44.765442: 1538.6507397123, 1546.4759588599, 1555.045893738 , 1562.0809071057, 1538.4209807715, 1546.4422983666, 1554.7893806484, 1561.9205132402, 1538.4152042681, 1546.6762099297, 1554.7677472474, 1561.9036418026
07-15-44.766442: 1538.6522817103, 1546.4759588599, 1555.0466802934, 1562.0775324841, 1538.4229062823, 1546.4434642299, 1554.7911512573, 1561.9135655629, 1538.4152042681, 1546.6775740031, 1554.7687296095, 1561.8998702247
07-15-44.767442: 1538.6530517691, 1546.4773225801, 1555.0492380464, 1562.0759451168, 1538.420402931 , 1546.4426863535, 1554.7897747575, 1561.9222981882, 1538.4127009418, 1546.6756277735, 1554.7655825947, 1561.9026484635
07-15-44.768442: 1538.6507397123, 1546.4753768545, 1555.046089896 , 1562.0769367359, 1538.4223284404, 1546.4399628415, 1554.7889884619, 1561.912374317 , 1538.4159740896, 1546.6762099297, 1554.7667629641, 1561.9044353108
07-15-44.769442: 1538.6497776125, 1546.4788784033, 1555.0421552066, 1562.0701875415, 1538.420402931 , 1546.4438541193, 1554.7880041517, 1561.9161459552, 1538.4127009418, 1546.6756277735, 1554.7636159572, 1561.899274612 
07-15-44.770442: 1538.6522817103, 1546.4769326738, 1555.0453033411, 1562.0672088328, 1538.4227142957, 1546.442882249 , 1554.791347351 , 1561.913963292 , 1538.4163599417, 1546.6804924053, 1554.7697138953, 1561.8996723338
07-15-44.771442: 1538.6507397123, 1546.4777105846, 1555.0466802934, 1562.0743558122, 1538.4246398108, 1546.4422983666, 1554.7882002447, 1561.8790298692, 1538.4163599417, 1546.6769899435, 1554.7657806044, 1561.8972898862
07-15-44.772442: 1538.6522817103, 1546.4763487657, 1555.0472706913, 1562.0556938535, 1538.4209807715, 1546.441908478 , 1554.7903649603, 1561.9151526002, 1538.4146264319, 1546.6775740031, 1554.7679433352, 1561.9032440788
07-15-44.773442: 1538.6503556253, 1546.4763487657, 1555.0506150057, 1562.0638342704, 1538.4215586125, 1546.4417144847, 1554.7905610539, 1561.9199176117, 1538.4146264319, 1546.6756277735, 1554.7681394231, 1561.903046187 
07-15-44.774442: 1538.6511256822, 1546.4779064889, 1555.0484514884, 1562.0791198546, 1538.420210945 , 1546.4438541193, 1554.7893806484, 1561.9004658379, 1538.4144344473, 1546.6765999365, 1554.7669590517, 1561.9024505718
07-15-44.775442: 1538.651703696 , 1546.4777105846, 1555.0480591712, 1562.0685982486, 1538.420402931 , 1546.4438541193, 1554.7905610539, 1561.9346047398, 1538.4127009418, 1546.680104299 , 1554.7675492372, 1561.9054267121
07-15-44.776442: 1538.651703696 , 1546.4775165823, 1555.0472706913, 1562.0753493698, 1538.4229062823, 1546.4430762426, 1554.7909551636, 1561.9332155624, 1538.4157821047, 1546.6765999365, 1554.7685335215, 1561.9052288197
07-15-44.777442: 1538.6522817103, 1546.4777105846, 1555.0472706913, 1562.064232076 , 1538.4223284404, 1546.4430762426, 1554.7891845551, 1561.8889533168, 1538.4153962528, 1546.6775740031, 1554.7667629641, 1561.9006637291
07-15-44.778442: 1538.6491996   , 1546.4761547638, 1555.0464841352, 1562.0656214865, 1538.4223284404, 1546.4434642299, 1554.7897747575, 1561.9143590811, 1538.4152042681, 1546.6746537094, 1554.7659766918, 1561.9020528486
07-15-44.779442: 1538.6495836864, 1546.4777105846, 1555.0472706913, 1562.0664151593, 1538.4229062823, 1546.4426863535, 1554.7901669443, 1561.9286503081, 1538.4171297644, 1546.6771839958, 1554.7671570618, 1561.9032440788
07-15-44.780442: 1538.6507397123, 1546.4775165823, 1555.0441225488, 1562.0753493698, 1538.4215586125, 1546.4422983666, 1554.7880041517, 1561.8714869694, 1538.4157821047, 1546.6791302292, 1554.7649924107, 1561.8988768904
07-15-44.781442: 1538.6515097695, 1546.4779064889, 1555.0453033411, 1562.0552979927, 1538.4198250909, 1546.444244009 , 1554.7909551636, 1561.8947095561, 1538.4127009418, 1546.6789361764, 1554.7673531494, 1561.899274612 
07-15-44.782442: 1538.6511256822, 1546.4794623133, 1555.045893738 , 1562.0666130925, 1538.4227142957, 1546.4456057713, 1554.7872178579, 1561.8851818098, 1538.4171297644, 1546.6760158776, 1554.7659766918, 1561.8962965551
07-15-44.783442: 1538.6503556253, 1546.4767386717, 1555.0472706913, 1562.0693919244, 1538.4211727577, 1546.4434642299, 1554.7895786642, 1561.9183286246, 1538.4140485961, 1546.6762099297, 1554.7693197964, 1561.9006637291
07-15-44.784442: 1538.6507397123, 1546.475764858 , 1555.0506150057, 1562.0854732501, 1538.4205967993, 1546.4417144847, 1554.7895786642, 1561.9217025584, 1538.4134707608, 1546.6769899435, 1554.7679433352, 1561.9020528486
07-15-44.785442: 1538.6497776125, 1546.4771266759, 1555.0441225488, 1562.0652236802, 1538.4209807715, 1546.441908478 , 1554.7903649603, 1561.9173372069, 1538.4152042681, 1546.6752377672, 1554.7673531494, 1561.9024505718
07-15-44.786442: 1538.6515097695, 1546.4773225801, 1555.047074533 , 1562.0733641965, 1538.4213666262, 1546.4440481132, 1554.7876100435, 1561.9222981882, 1538.4138566117, 1546.6769899435, 1554.7651904203, 1561.9014572342
07-15-44.787442: 1538.6515097695, 1546.4775165823, 1555.046089896 , 1562.0618491263, 1538.4205967993, 1546.4430762426, 1554.7895786642, 1561.9056265446, 1538.4123150915, 1546.6785461684, 1554.7673531494, 1561.9016570657
07-15-44.788442: 1538.6503556253, 1546.4763487657, 1555.0478610896, 1562.086266943 , 1538.4194411192, 1546.4422983666, 1554.7887904463, 1561.9270632434, 1538.4123150915, 1546.6764058843, 1554.7677472474, 1561.8964963853
07-15-44.789442: 1538.6526657982, 1546.4771266759, 1555.0435321533, 1562.0711791532, 1538.4213666262, 1546.4444380029, 1554.7903649603, 1561.9242829776, 1538.4150122834, 1546.6779621081, 1554.7675492372, 1561.9020528486
07-15-44.790442: 1538.6499696558, 1546.4771266759, 1555.045893738 , 1562.0592682525, 1538.4215586125, 1546.4432702362, 1554.7891845551, 1561.9219023951, 1538.4157821047, 1546.6760158776, 1554.7673531494, 1561.9016570657
07-15-44.791442: 1538.6518957398, 1546.4759588599, 1555.0478610896, 1562.0745537474, 1538.4209807715, 1546.4415185895, 1554.7893806484, 1561.9060223295, 1538.4152042681, 1546.6775740031, 1554.7683374335, 1561.8988768904
07-15-44.792442: 1538.6515097695, 1546.4765427677, 1555.0490418876, 1562.083488051 , 1538.4196331051, 1546.44249236  , 1554.7891845551, 1561.9348045798, 1538.4132787765, 1546.6785461684, 1554.7667629641, 1561.903046187 
07-15-44.793442: 1538.6501616991, 1546.4794623133, 1555.0464841352, 1562.0658194195, 1538.4229062823, 1546.444244009 , 1554.7889884619, 1561.9044353108, 1538.4165519268, 1546.6771839958, 1554.7659766918, 1561.8998702247
07-15-44.794442: 1538.6501616991, 1546.4759588599, 1555.0453033411, 1562.0602598504, 1538.420210945 , 1546.4426863535, 1554.7891845551, 1561.8818080338, 1538.4132787765, 1546.6762099297, 1554.7667629641, 1561.9026484635
07-15-44.795442: 1538.6503556253, 1546.4759588599, 1555.0447129447, 1562.0689960567, 1538.4198250909, 1546.4426863535, 1554.7895786642, 1561.8881598243, 1538.4127009418, 1546.6750437154, 1554.7679433352, 1561.8959007751
07-15-44.796442: 1538.6507397123, 1546.4749869492, 1555.042745601 , 1562.0644300086, 1538.4198250909, 1546.4411306032, 1554.7891845551, 1561.9038396946, 1538.4132787765, 1546.6783521158, 1554.7675492372, 1561.9026484635
07-15-44.797442: 1538.6503556253, 1546.4779064889, 1555.0441225488, 1562.0761430524, 1538.4215586125, 1546.4444380029, 1554.7905610539, 1561.9095960437, 1538.4165519268, 1546.6765999365, 1554.7675492372, 1561.9024505718
07-15-44.798442: 1538.6511256822, 1546.4773225801, 1555.045893738 , 1562.0830921762, 1538.4215586125, 1546.4432702362, 1554.7919375551, 1561.9137634573, 1538.4146264319, 1546.6769899435, 1554.7689256976, 1561.9006637291
07-15-44.799442: 1538.6526657982, 1546.4773225801, 1555.0445167871, 1562.0672088328, 1538.4223284404, 1546.442882249 , 1554.7909551636, 1561.8794256407, 1538.4159740896, 1546.6775740031, 1554.7685335215, 1561.8996723338
07-15-44.800442: 1538.6524737542, 1546.4767386717, 1555.0480591712, 1562.0725685761, 1538.4225223091, 1546.4436601255, 1554.7905610539, 1561.9105874515, 1538.4159740896, 1546.6752377672, 1554.7683374335, 1561.897687607 
07-15-44.801442: 1538.6526657982, 1546.4779064889, 1555.0492380464, 1562.0632385326, 1538.420018959 , 1546.4434642299, 1554.7891845551, 1561.9187263561, 1538.4134707608, 1546.6769899435, 1554.7675492372, 1561.9004658379
07-15-44.802442: 1538.6515097695, 1546.4755708562, 1555.0492380464, 1562.0652236802, 1538.4194411192, 1546.4421024713, 1554.7899708509, 1561.873671454 , 1538.4125089577, 1546.6773780482, 1554.7675492372, 1561.8984811091
07-15-44.803442: 1538.6518957398, 1546.4769326738, 1555.0445167871, 1562.0715769626, 1538.4217505988, 1546.4430762426, 1554.7893806484, 1561.9292459432, 1538.4153962528, 1546.6769899435, 1554.7675492372, 1561.9018549571
07-15-44.804442: 1538.6507397123, 1546.4781004913, 1555.045893738 , 1562.0745537474, 1538.4217505988, 1546.4434642299, 1554.7880041517, 1561.9119765887, 1538.4146264319, 1546.6773780482, 1554.7655825947, 1561.8962965551
07-15-44.805442: 1538.6495836864, 1546.4781004913, 1555.0484514884, 1562.081700794 , 1538.4192472513, 1546.4430762426, 1554.7882002447, 1561.9054267121, 1538.4121231075, 1546.6785461684, 1554.7651904203, 1561.9042374187
07-15-44.806442: 1538.651703696 , 1546.4765427677, 1555.0464841352, 1562.0872605157, 1538.4223284404, 1546.4426863535, 1554.7889884619, 1561.8764495995, 1538.4157821047, 1546.6771839958, 1554.7665668765, 1561.8998702247
07-15-44.807442: 1538.6507397123, 1546.4769326738, 1555.045893738 , 1562.0769367359, 1538.4225223091, 1546.4444380029, 1554.7893806484, 1561.9143590811, 1538.4153962528, 1546.6775740031, 1554.7677472474, 1561.9026484635
07-15-44.808442: 1538.6503556253, 1546.4763487657, 1555.0441225488, 1562.0777304201, 1538.420402931 , 1546.44249236  , 1554.7889884619, 1561.9274590392, 1538.4140485961, 1546.6762099297, 1554.7673531494, 1561.9020528486
07-15-44.809442: 1538.6515097695, 1546.475764858 , 1555.0433359959, 1562.0719728316, 1538.4217505988, 1546.4403527291, 1554.7903649603, 1561.9080070775, 1538.4153962528, 1546.6783521158, 1554.7679433352, 1561.9060223295
07-15-44.810442: 1538.6515097695, 1546.4749869492, 1555.0472706913, 1562.0680025072, 1538.420210945 , 1546.4417144847, 1554.7901669443, 1561.8951072756, 1538.4136646273, 1546.6769899435, 1554.7677472474, 1561.897687607 
07-15-44.811442: 1538.6505476688, 1546.4759588599, 1555.0486476471, 1562.086266943 , 1538.4215586125, 1546.4421024713, 1554.7911512573, 1561.9342089404, 1538.4152042681, 1546.6795202375, 1554.7675492372, 1561.9054267121
07-15-44.812442: 1538.6515097695, 1546.4771266759, 1555.0453033411, 1562.0664151593, 1538.4221364539, 1546.4426863535, 1554.7887904463, 1561.8927248419, 1538.4163599417, 1546.6791302292, 1554.7655825947, 1561.9010614516
07-15-44.813442: 1538.6509336386, 1546.4781004913, 1555.0433359959, 1562.063436465 , 1538.4207887854, 1546.445215881 , 1554.7889884619, 1561.8990767212, 1538.4130867923, 1546.6775740031, 1554.7667629641, 1561.897687607 
07-15-44.814441: 1538.6511256822, 1546.4767386717, 1555.046089896 , 1562.0753493698, 1538.4211727577, 1546.4421024713, 1554.7891845551, 1561.8863730143, 1538.4140485961, 1546.6762099297, 1554.7675492372, 1561.9020528486
07-15-44.815442: 1538.6507397123, 1546.475764858 , 1555.0466802934, 1562.0701875415, 1538.4190552656, 1546.4413245963, 1554.7887904463, 1561.9109851791, 1538.4127009418, 1546.6779621081, 1554.7657806044, 1561.9018549571
07-15-44.816442: 1538.6518957398, 1546.4755708562, 1555.0480591712, 1562.0622469309, 1538.4217505988, 1546.44093661  , 1554.7899708509, 1561.9060223295, 1538.4146264319, 1546.6771839958, 1554.7675492372, 1561.8986789997
07-15-44.817442: 1538.6511256822, 1546.4798522209, 1555.0451071833, 1562.0624448631, 1538.4211727577, 1546.4459937599, 1554.7903649603, 1561.9179328334, 1538.4140485961, 1546.6762099297, 1554.7687296095, 1561.8998702247
07-15-44.818442: 1538.651703696 , 1546.4786844007, 1555.0464841352, 1562.0751494938, 1538.4209807715, 1546.4434642299, 1554.7907571475, 1561.9230936555, 1538.4140485961, 1546.6789361764, 1554.7689256976, 1561.9022526803
07-15-44.819442: 1538.6507397123, 1546.4779064889, 1555.0466802934, 1562.0614513219, 1538.4215586125, 1546.4434642299, 1554.7895786642, 1561.9151526002, 1538.4152042681, 1546.6775740031, 1554.7687296095, 1561.9002660068
07-15-44.820441: 1538.6495836864, 1546.4751809508, 1555.046089896 , 1562.0763409881, 1538.4192472513, 1546.441908478 , 1554.7876100435, 1561.9316284884, 1538.4115452736, 1546.6760158776, 1554.7667629641, 1561.9022526803
07-15-44.821442: 1538.6491996   , 1546.4765427677, 1555.0478610896, 1562.0733641965, 1538.4223284404, 1546.4417144847, 1554.7901669443, 1561.9183286246, 1538.4152042681, 1546.6775740031, 1554.7671570618, 1561.9000681157
07-15-44.822442: 1538.6505476688, 1546.4751809508, 1555.0451071833, 1562.0769367359, 1538.4225223091, 1546.441908478 , 1554.7899708509, 1561.8867707295, 1538.4153962528, 1546.6760158776, 1554.7689256976, 1561.9018549571
07-15-44.823442: 1538.6499696558, 1546.4761547638, 1555.0433359959, 1562.0811069831, 1538.4190552656, 1546.44093661  , 1554.7893806484, 1561.8806168363, 1538.4127009418, 1546.6793242821, 1554.7677472474, 1561.8974877765
07-15-44.824441: 1538.6518957398, 1546.4775165823, 1555.045893738 , 1562.0614513219, 1538.4207887854, 1546.4436601255, 1554.7882002447, 1561.9224980251, 1538.4144344473, 1546.6765999365, 1554.7657806044, 1561.9022526803
