07-30-49.933555: 1538.634596929 , 1546.4538144344, 1555.0132725806, 1562.027343743 , 1538.4448947151, 1546.4610132526, 1554.8183299374, 1561.9072504281, 1538.4002201939, 1546.6776101501, 1554.753425279 , 1561.8816470086
07-30-49.934556: 1538.6357510496, 1546.4532305438, 1555.0130745078, 1562.0412392435, 1538.4462424259, 1546.4610132526, 1554.8191162627, 1561.9348414435, 1538.4006060382, 1546.6746898563, 1554.754213461 , 1561.8834338079
07-30-49.935555: 1538.6349810081, 1546.4540084308, 1555.0120918369, 1562.05235621  , 1538.4454725741, 1546.4617911474, 1554.8181338369, 1561.90804394  , 1538.400028213 , 1546.6752739142, 1554.7538193699, 1561.8814471823
07-30-49.936555: 1538.6332470055, 1546.4532305438, 1555.0122879864, 1562.0331010025, 1538.4443168567, 1546.4617911474, 1554.8171494898, 1561.9267023709, 1538.400028213 , 1546.6770260905, 1554.7512625886, 1561.8784711334
07-30-49.937555: 1538.6330549664, 1546.4536185362, 1555.0138610301, 1562.0511647524, 1538.4448947151, 1546.4608192545, 1554.8181338369, 1561.933252426 , 1538.4006060382, 1546.6756639205, 1554.7538193699, 1561.8806536975
07-30-49.938555: 1538.634018928 , 1546.4542024271, 1555.0097303549, 1562.0428284807, 1538.4441248647, 1546.4614031509, 1554.8167572893, 1561.9066548098, 1538.3992584074, 1546.6762460766, 1554.7536232857, 1561.878669019 
07-30-49.939555: 1538.6332470055, 1546.4530346457, 1555.0132725806, 1562.0644668785, 1538.441429453 , 1546.4608192545, 1554.8183299374, 1561.915189463 , 1538.397910779 , 1546.6752739142, 1554.752048846 , 1561.8750973864
07-30-49.940555: 1538.6351749305, 1546.4542024271, 1555.0124841359, 1562.0465988086, 1538.4462424259, 1546.4614031509, 1554.8161670665, 1561.9269002687, 1538.4019536713, 1546.6756639205, 1554.750476332 , 1561.881844895 
07-30-49.941555: 1538.6338250059, 1546.4540084308, 1555.0111072442, 1562.0287330879, 1538.445858441 , 1546.4610132526, 1554.8183299374, 1561.9292828067, 1538.3994503882, 1546.6742998504, 1554.7538193699, 1561.8802579254
07-30-49.942555: 1538.6363290519, 1546.4543983255, 1555.0105168737, 1562.0305202237, 1538.4441248647, 1546.4623750445, 1554.8177397134, 1561.9201523708, 1538.3990645445, 1546.6756639205, 1554.7553918907, 1561.8802579254
07-30-49.943555: 1538.6353669701, 1546.45342454  , 1555.0126822085, 1562.0489817117, 1538.4454725741, 1546.4606233545, 1554.8169533895, 1561.9316653519, 1538.4019536713, 1546.6766360834, 1554.7528351043, 1561.8788688446
07-30-49.944555: 1538.6359449721, 1546.4522567597, 1555.0150417764, 1562.0493795098, 1538.4448947151, 1546.4594574654, 1554.8187240613, 1561.8733106062, 1538.4006060382, 1546.6762460766, 1554.751066505 , 1561.8798602135
07-30-49.945555: 1538.6330549664, 1546.4551762137, 1555.0111072442, 1562.0360776407, 1538.4441248647, 1546.4629589421, 1554.8179358138, 1561.8943486986, 1538.399836232 , 1546.6750798623, 1554.754213461 , 1561.8800580994
07-30-49.946555: 1538.6349810081, 1546.4551762137, 1555.0101245757, 1562.0293287994, 1538.4445088487, 1546.4629589421, 1554.8163631665, 1561.9110220416, 1538.4004140571, 1546.6762460766, 1554.7522468523, 1561.8762885755
07-30-49.947555: 1538.6347889685, 1546.4536185362, 1555.014255253 , 1562.0329011374, 1538.445858441 , 1546.4606233545, 1554.8163631665, 1561.9048698975, 1538.4011838638, 1546.6762460766, 1554.7512625886, 1561.8780734224
07-30-49.948555: 1538.6338250059, 1546.4536185362, 1555.0122879864, 1562.0460030839, 1538.4441248647, 1546.4600394588, 1554.8177397134, 1561.8981202498, 1538.399836232 , 1546.6762460766, 1554.7526390202, 1561.8798602135
07-30-49.949555: 1538.6330549664, 1546.4565379953, 1555.0136648802, 1562.0364754322, 1538.4443168567, 1546.4637368388, 1554.8181338369, 1561.9064569171, 1538.3992584074, 1546.6770260905, 1554.7536232857, 1561.8804558114
07-30-49.950555: 1538.6353669701, 1546.4528406496, 1555.0124841359, 1562.0398498764, 1538.4435470068, 1546.4612072508, 1554.8167572893, 1561.9122132855, 1538.400028213 , 1546.6746898563, 1554.750476332 , 1561.8814471823
07-30-49.951555: 1538.6338250059, 1546.4540084308, 1555.0091399855, 1562.0390562306, 1538.4454725741, 1546.4612072508, 1554.8187240613, 1561.9124111796, 1538.4011838638, 1546.6752739142, 1554.7524429362, 1561.8836316947
07-30-49.952555: 1538.634018928 , 1546.4536185362, 1555.0124841359, 1562.0303203593, 1538.4452805818, 1546.4606233545, 1554.8151827218, 1561.9223350513, 1538.4004140571, 1546.6770260905, 1554.7548017145, 1561.8800580994
07-30-49.953555: 1538.6353669701, 1546.4551762137, 1555.0115014657, 1562.0327032128, 1538.4448947151, 1546.4629589421, 1554.8177397134, 1561.9003028688, 1538.400028213 , 1546.6762460766, 1554.7544095455, 1561.8768822306
07-30-49.954555: 1538.6349810081, 1546.4557601058, 1555.0122879864, 1562.0394520832, 1538.4466282932, 1546.4629589421, 1554.8179358138, 1561.8846230696, 1538.4036871526, 1546.6756639205, 1554.7546056299, 1561.878669019 
07-30-49.955555: 1538.6344030068, 1546.4543983255, 1555.0115014657, 1562.0315117851, 1538.4450867073, 1546.4615971491, 1554.8169533895, 1561.9229306817, 1538.4009900004, 1546.6756639205, 1554.7516566784, 1561.8780734224
07-30-49.956555: 1538.6351749305, 1546.4536185362, 1555.011697615 , 1562.0301224353, 1538.4452805818, 1546.4600394588, 1554.818920162 , 1561.9265044732, 1538.4009900004, 1546.6762460766, 1554.7526390202, 1561.8836316947
07-30-49.957555: 1538.6357510496, 1546.45342454  , 1555.0113033934, 1562.0162271326, 1538.444702723 , 1546.4606233545, 1554.8167572893, 1561.8999070868, 1538.4006060382, 1546.6766360834, 1554.7526390202, 1561.8804558114
07-30-49.958555: 1538.6344030068, 1546.4553702103, 1555.011697615 , 1562.03965195  , 1538.4454725741, 1546.4631529407, 1554.818526038 , 1561.9207479994, 1538.4006060382, 1546.6752739142, 1554.7514586723, 1561.8798602135
