07-30-31.680755: 1538.6382551018, 1546.4571218884, 1555.014451403 , 1562.0376668674, 1538.4533668856, 1546.4721035579, 1554.8151827218, 1561.9261067377, 1538.4077300753, 1546.6795563846, 1554.7581466934, 1561.8804558114
07-30-31.681756: 1538.6396050341, 1546.458289676 , 1555.014059103 , 1562.0336967173, 1538.4518271685, 1546.471909557 , 1554.815576844 , 1561.8941508091, 1538.406382432 , 1546.6785823155, 1554.7593270515, 1561.881844895 
07-30-31.682755: 1538.6394111106, 1546.4547863185, 1555.0164186751, 1562.0408433901, 1538.4510573111, 1546.469963845 , 1554.8147905224, 1561.9132046967, 1538.4042649806, 1546.6770260905, 1554.7583427788, 1561.8824404945
07-30-31.683755: 1538.6380630614, 1546.4573158856, 1555.014451403 , 1562.0180122994, 1538.4531748914, 1546.4728833658, 1554.8159690439, 1561.9040744488, 1538.406960262 , 1546.6772201428, 1554.7607034974, 1561.8760887504
07-30-31.684756: 1538.6376789808, 1546.4563439983, 1555.0138610301, 1562.045805156 , 1538.4524050327, 1546.4713256527, 1554.8161670665, 1561.9231305186, 1538.406382432 , 1546.6785823155, 1554.7589329578, 1561.8848228968
07-30-31.685755: 1538.638449025 , 1546.4559541026, 1555.010911095 , 1562.049975237 , 1538.4531748914, 1546.4703537478, 1554.8161670665, 1561.9112199355, 1538.406382432 , 1546.6779982551, 1554.7601133171, 1561.879264616 
07-30-31.686755: 1538.6394111106, 1546.457705782 , 1555.0168128994, 1562.0535476695, 1538.4524050327, 1546.4732713681, 1554.8149866221, 1561.9193588467, 1538.4061904495, 1546.6779982551, 1554.7563761597, 1561.8862119881
07-30-31.687755: 1538.6386410654, 1546.4543983255, 1555.0152398497, 1562.0414371703, 1538.4520191624, 1546.4687960398, 1554.815576844 , 1561.9255111049, 1538.4061904495, 1546.6776101501, 1554.7577526003, 1561.8820427814
07-30-31.688756: 1538.6378710211, 1546.4584836735, 1555.0111072442, 1562.0503710951, 1538.4518271685, 1546.4721035579, 1554.8147905224, 1561.9088393927, 1538.406960262 , 1546.6762460766, 1554.759719223 , 1561.8774778263
07-30-31.689756: 1538.638833106 , 1546.4567319923, 1555.014451403 , 1562.0428284807, 1538.4512493048, 1546.4717155562, 1554.8134120582, 1561.8967311373, 1538.4050347911, 1546.6772201428, 1554.7563761597, 1561.8810514098
