06-27-07.430296: 1538.2776030504, 1545.9564727929, 1554.6690905776, 1561.8787000598, 1538.6725727347, 1546.7292203152, 1555.0447821769, 1561.9461858418, 1538.4817072658, 1546.8481573126, 1554.8152134826, 1561.9213746711
06-27-07.431297: 1538.2772172678, 1545.9545283777, 1554.6671241842, 1561.8975556801, 1538.6723806858, 1546.7282461836, 1555.0441917809, 1561.9569056444, 1538.4815133821, 1546.8450422803, 1554.8122643012, 1561.9289180528
06-27-07.432296: 1538.2787585173, 1545.954332606 , 1554.6696806888, 1561.8677853878, 1538.6712246274, 1546.7270779882, 1555.0473399236, 1561.9370552083, 1538.4809354962, 1546.8475731242, 1554.8128545211, 1561.9199855172
06-27-07.433296: 1538.2764475852, 1545.9556935057, 1554.6688925925, 1561.8796933685, 1538.6716087248, 1546.7276620857, 1555.0457648891, 1561.9487663419, 1538.4820912686, 1546.8450422803, 1554.8160017272, 1561.920779042 
06-27-07.434296: 1538.2766414172, 1545.954138735 , 1554.6649598117, 1561.8840604496, 1538.6712246274, 1546.7286362166, 1555.0469456839, 1561.9513468505, 1538.4803576106, 1546.8430956292, 1554.8161978273, 1561.9219703007
06-27-07.435296: 1538.278950468 , 1545.9553057631, 1554.6661400282, 1561.8838606227, 1538.6719947052, 1546.7292203152, 1555.0455687312, 1561.9471792363, 1538.4815133821, 1546.847184934 , 1554.8154115049, 1561.9237571922
06-27-07.436296: 1538.2787585173, 1545.954138735 , 1554.6681064191, 1561.8733416469, 1538.6702606192, 1546.7282461836, 1555.0461591282, 1561.9360637668, 1538.4818992672, 1546.8456264668, 1554.8156076048, 1561.9223680341
06-27-07.437296: 1538.280105937 , 1545.9551099911, 1554.6690905776, 1561.8761197912, 1538.6706465989, 1546.7270779882, 1555.0447821769, 1561.9487663419, 1538.4803576106, 1546.8452382776, 1554.8144271613, 1561.9219703007
06-27-07.438296: 1538.2781807836, 1545.9545283777, 1554.6690905776, 1561.8808845646, 1538.6712246274, 1546.7299984799, 1555.0455687312, 1561.9533317137, 1538.4803576106, 1546.8440699056, 1554.8154115049, 1561.9239550893
06-27-07.439296: 1538.2783727342, 1545.9545283777, 1554.6696806888, 1561.8832650221, 1538.6714166761, 1546.7294143807, 1555.0424205956, 1561.9523402516, 1538.4818992672, 1546.8454323722, 1554.81659195  , 1561.9203832496
06-27-07.440296: 1538.2764475852, 1545.9551099911, 1554.6690905776, 1561.8775108072, 1538.6712246274, 1546.7301925455, 1555.0437975427, 1561.9368573079, 1538.4799736087, 1546.8499098807, 1554.8144271613, 1561.9191919933
06-27-07.441296: 1538.2787585173, 1545.9545283777, 1554.6677142939, 1561.8790977712, 1538.6716087248, 1546.7288302819, 1555.0441917809, 1561.9511489466, 1538.4801656096, 1546.846016559 , 1554.8138369402, 1561.9229617243
06-27-07.442296: 1538.2787585173, 1545.954138735 , 1554.6671241842, 1561.8840604496, 1538.6723806858, 1546.7290243472, 1555.0461591282, 1561.9436053502, 1538.4820912686, 1546.8469889362, 1554.8144271613, 1561.9245507208
06-27-07.443296: 1538.2783727342, 1545.9545283777, 1554.6667301372, 1561.8733416469, 1538.6694905432, 1546.7296084462, 1555.0453706502, 1561.9495598959, 1538.4811293797, 1546.8479632174, 1554.8116740817, 1561.9229617243
06-27-07.444296: 1538.278950468 , 1545.9535552216, 1554.6686965296, 1561.8800910804, 1538.6700685708, 1546.7301925455, 1555.0447821769, 1561.9471792363, 1538.4820912686, 1546.8452382776, 1554.8148212831, 1561.9223680341
06-27-07.445296: 1538.2793362514, 1545.9545283777, 1554.6696806888, 1561.8663963292, 1538.6716087248, 1546.7290243472, 1555.0455687312, 1561.9364595672, 1538.482861157 , 1546.8456264668, 1554.8144271613, 1561.9180007388
06-27-07.446296: 1538.2776030504, 1545.9558892778, 1554.6685004668, 1561.8695702153, 1538.6712246274, 1546.7294143807, 1555.0455687312, 1561.958294864 , 1538.482861157 , 1546.8454323722, 1554.8130506203, 1561.9217724042
06-27-07.447296: 1538.2781807836, 1545.95491612  , 1554.6716470886, 1561.8703656289, 1538.6723806858, 1546.7296084462, 1555.0430109902, 1561.9360637668, 1538.4815133821, 1546.8456264668, 1554.8160017272, 1561.9166115909
06-27-07.448296: 1538.2779888331, 1545.9553057631, 1554.6673202466, 1561.8808845646, 1538.6716087248, 1546.7294143807, 1555.0453706502, 1561.9461858418, 1538.4809354962, 1546.8479632174, 1554.8132467195, 1561.9225659308
06-27-07.449296: 1538.2783727342, 1545.9560831492, 1554.6665340749, 1561.8783042888, 1538.6723806858, 1546.7288302819, 1555.0461591282, 1561.9694106499, 1538.4811293797, 1546.8454323722, 1554.8122643012, 1561.9231615613
06-27-07.450296: 1538.2781807836, 1545.9537490925, 1554.6696806888, 1561.8703656289, 1538.6718026564, 1546.7284402488, 1555.0436013853, 1561.9422161567, 1538.4811293797, 1546.8452382776, 1554.8144271613, 1561.9225659308
06-27-07.451296: 1538.2787585173, 1545.9545283777, 1554.6647637498, 1561.8769152115, 1538.6708386474, 1546.7286362166, 1555.0434033048, 1561.9422161567, 1538.4811293797, 1546.8448481858, 1554.8142310617, 1561.9180007388
06-27-07.452296: 1538.2820310952, 1545.9570544078, 1554.6690905776, 1561.8745328333, 1538.6714166761, 1546.7284402488, 1555.0441917809, 1561.9487663419, 1538.4832470427, 1546.8462106538, 1554.8136408408, 1561.9181986343
06-27-07.453296: 1538.2793362514, 1545.9560831492, 1554.6694827035, 1561.8703656289, 1538.6710325788, 1546.7284402488, 1555.0455687312, 1561.9445987414, 1538.4803576106, 1546.8448481858, 1554.8134447414, 1561.9178028432
06-27-07.454296: 1538.2787585173, 1545.9553057631, 1554.6667301372, 1561.8667920943, 1538.6704545504, 1546.7280521184, 1555.0469456839, 1561.958294864 , 1538.4820912686, 1546.846016559 , 1554.8132467195, 1561.9209769383
06-27-07.455296: 1538.2787585173, 1545.9537490925, 1554.6677142939, 1561.8691744489, 1538.6739208444, 1546.7264938912, 1555.0443879384, 1561.9479727887, 1538.4840169323, 1546.8452382776, 1554.8128545211, 1561.9185963658
06-27-07.456296: 1538.2785665667, 1545.9551099911, 1554.6698767519, 1561.8652051553, 1538.6710325788, 1546.7292203152, 1555.0451744924, 1561.9527360602, 1538.4801656096, 1546.8454323722, 1554.8160017272, 1561.9187942615
06-27-07.457296: 1538.2783727342, 1545.9560831492, 1554.6675163091, 1561.8892210479, 1538.6718026564, 1546.7284402488, 1555.0461591282, 1561.9451943887, 1538.4811293797, 1546.8448481858, 1554.8148212831, 1561.9237571922
06-27-07.458296: 1538.2783727342, 1545.95491612  , 1554.6657459818, 1561.8874342354, 1538.6714166761, 1546.7288302819, 1555.0447821769, 1561.9543251174, 1538.4813213809, 1546.8469889362, 1554.8134447414, 1561.9257419853
06-27-07.459296: 1538.2791424188, 1545.9545283777, 1554.6665340749, 1561.8852516524, 1538.6727647837, 1546.7272739557, 1555.0430109902, 1561.9592863336, 1538.4792037231, 1546.8462106538, 1554.8160017272, 1561.9209769383
06-27-07.460296: 1538.280105937 , 1545.9562770207, 1554.6641736423, 1561.8775108072, 1538.6712246274, 1546.7301925455, 1555.0461591282, 1561.9543251174, 1538.48228327  , 1546.8485474062, 1554.8128545211, 1561.9243528237
06-27-07.461296: 1538.2783727342, 1545.9556935057, 1554.6677142939, 1561.8765175012, 1538.6723806858, 1546.7296084462, 1555.0449783346, 1561.9434074481, 1538.4824771539, 1546.8475731242, 1554.8148212831, 1561.9231615613
06-27-07.462296: 1538.2795282023, 1545.9553057631, 1554.6663360905, 1561.8727460544, 1538.6712246274, 1546.7296084462, 1555.0453706502, 1561.9374529493, 1538.4809354962, 1546.8466007463, 1554.8154115049, 1561.9223680341
06-27-07.463296: 1538.2776030504, 1545.9537490925, 1554.670662927 , 1561.8862430293, 1538.6727647837, 1546.7280521184, 1555.0461591282, 1561.9567057988, 1538.4818992672, 1546.8464047486, 1554.8136408408, 1561.9221681973
06-27-07.464296: 1538.2787585173, 1545.9547222488, 1554.6655499197, 1561.8912057532, 1538.6723806858, 1546.7303885138, 1555.0455687312, 1561.965836662 , 1538.4838249305, 1546.8475731242, 1554.8114779828, 1561.9233594582
06-27-07.465296: 1538.2791424188, 1545.95491612  , 1554.6669261996, 1561.8719525784, 1538.6729587156, 1546.7278580533, 1555.0430109902, 1561.9416205117, 1538.4813213809, 1546.8452382776, 1554.8136408408, 1561.9170073814
06-27-07.466296: 1538.279913986 , 1545.9556935057, 1554.6677142939, 1561.8794954827, 1538.6731507647, 1546.7280521184, 1555.0455687312, 1561.9318942939, 1538.4817072658, 1546.8473790291, 1554.8150173828, 1561.9193898891
06-27-07.467296: 1538.2779888331, 1545.9551099911, 1554.664567688 , 1561.8747307178, 1538.6700685708, 1546.7305825795, 1555.0436013853, 1561.9380485912, 1538.4813213809, 1546.8477691222, 1554.8138369402, 1561.91839653  
06-27-07.468296: 1538.2776030504, 1545.95491612  , 1554.6690905776, 1561.8771130966, 1538.6706465989, 1546.7288302819, 1555.0455687312, 1561.9467814903, 1538.4817072658, 1546.8440699056, 1554.8156076048, 1561.9221681973
06-27-07.469296: 1538.280105937 , 1545.9562770207, 1554.6667301372, 1561.8794954827, 1538.6725727347, 1546.7278580533, 1555.0441917809, 1561.9471792363, 1538.4826691554, 1546.8452382776, 1554.8138369402, 1561.9231615613
06-27-07.470296: 1538.2781807836, 1545.954138735 , 1554.6655499197, 1561.8844562236, 1538.6714166761, 1546.7303885138, 1555.0455687312, 1561.9445987414, 1538.4813213809, 1546.8462106538, 1554.8126564993, 1561.9237571922
06-27-07.471296: 1538.2793362514, 1545.95491612  , 1554.6690905776, 1561.8711591032, 1538.6702606192, 1546.7290243472, 1555.0453706502, 1561.9434074481, 1538.4824771539, 1546.8458224643, 1554.8128545211, 1561.9191919933
06-27-07.472296: 1538.2779888331, 1545.9533613508, 1554.6641736423, 1561.8663963292, 1538.6718026564, 1546.7303885138, 1555.0436013853, 1561.9507511985, 1538.4824771539, 1546.8469889362, 1554.8136408408, 1561.9193898891
06-27-07.473296: 1538.2770253176, 1545.954332606 , 1554.6685004668, 1561.8890212196, 1538.6725727347, 1546.7280521184, 1555.0463552863, 1561.9426139004, 1538.4826691554, 1546.8469889362, 1554.8150173828, 1561.9235573551
06-27-07.474296: 1538.2770253176, 1545.9535552216, 1554.6667301372, 1561.8737393555, 1538.6704545504, 1546.7288302819, 1555.0455687312, 1561.9434074481, 1538.4818992672, 1546.8466007463, 1554.8154115049, 1561.9180007388
06-27-07.475296: 1538.2783727342, 1545.95491612  , 1554.6661400282, 1561.8804868524, 1538.6698765225, 1546.7276620857, 1555.0461591282, 1561.9445987414, 1538.4803576106, 1546.8456264668, 1554.8152134826, 1561.9223680341
06-27-07.476296: 1538.2797201532, 1545.9551099911, 1554.6688925925, 1561.8832650221, 1538.6716087248, 1546.7307766453, 1555.0443879384, 1561.9535296183, 1538.4815133821, 1546.8479632174, 1554.8148212831, 1561.9249484555
06-27-07.477296: 1538.278950468 , 1545.9554996344, 1554.6686965296, 1561.8721504623, 1538.6729587156, 1546.7286362166, 1555.0461591282, 1561.9398335793, 1538.4809354962, 1546.846016559 , 1554.8152134826, 1561.9195877851
06-27-07.478296: 1538.2781807836, 1545.9553057631, 1554.6686965296, 1561.8874342354, 1538.6723806858, 1546.7286362166, 1555.0473399236, 1561.9356660265, 1538.4824771539, 1546.846016559 , 1554.8173782735, 1561.9199855172
