13-24-39.362774: 1540.2508461385, 1550.1868714437, 1560.443473561 , 1539.7599631617, 1550.0263694408, 1559.8592593939, 1541.4796205416, 1551.2670746712, 1560.7087927527
13-24-39.363774: 1540.2494952642, 1550.1882398054, 1560.4408980323, 1539.7601554822, 1550.0265643345, 1559.8602482006, 1541.4776873715, 1551.267269877 , 1560.7087927527
13-24-39.364774: 1540.2498820367, 1550.1886315854, 1560.443473561 , 1539.7601554822, 1550.0273458205, 1559.8572798493, 1541.4796205416, 1551.2680545284, 1560.7093874578
13-24-39.365774: 1540.2487236066, 1550.1876530914, 1560.4422845565, 1539.7597708412, 1550.0265643345, 1559.8582686535, 1541.4796205416, 1551.2692276793, 1560.7093874578
13-24-39.366774: 1540.248531164 , 1550.1884366509, 1560.4438705417, 1539.7603496883, 1550.0277375192, 1559.8586653365, 1541.4809735745, 1551.267269877 , 1560.7105768694
13-24-39.367774: 1540.2500744796, 1550.1874581571, 1560.4408980323, 1539.7601554822, 1550.0287139006, 1559.8580712795, 1541.478460261 , 1551.267269877 , 1560.708198048 
13-24-39.368774: 1540.2510404684, 1550.1856980181, 1560.4422845565, 1539.7591919945, 1550.0246096676, 1559.857477223 , 1541.4790404011, 1551.2670746712, 1560.7099821634
13-24-39.369773: 1540.2498820367, 1550.1882398054, 1560.4407005109, 1539.760542009 , 1550.0265643345, 1559.8576745968, 1541.4790404011, 1551.2676622026, 1560.710179753 
13-24-39.370774: 1540.2487236066, 1550.1870682889, 1560.4422845565, 1539.7586131483, 1550.0267592283, 1559.8604475102, 1541.4790404011, 1551.2684449406, 1560.7107744592
13-24-39.371774: 1540.2496895938, 1550.1882398054, 1560.444068064 , 1539.760542009 , 1550.0267592283, 1559.8598534518, 1541.4798132919, 1551.2676622026, 1560.7087927527
13-24-39.372774: 1540.2502688093, 1550.1870682889, 1560.4432760389, 1539.7593843149, 1550.0267592283, 1559.8596560775, 1541.478267511 , 1551.2674669967, 1560.7119638729
13-24-39.373774: 1540.2514253549, 1550.187263223 , 1560.4422845565, 1539.7589996743, 1550.0263694408, 1559.857477223 , 1541.4790404011, 1551.2684449406, 1560.7107744592
13-24-39.374774: 1540.2500744796, 1550.1886315854, 1560.4426815366, 1539.7601554822, 1550.0265643345, 1559.8586653365, 1541.4776873715, 1551.2674669967, 1560.7093874578
13-24-39.375774: 1540.2491103787, 1550.1870682889, 1560.4426815366, 1539.7591919945, 1550.0275426252, 1559.8600508262, 1541.4771072325, 1551.267269877 , 1560.710179753 
13-24-39.376774: 1540.2489160493, 1550.1864815757, 1560.4428790585, 1539.7588054685, 1550.0251962582, 1559.8594567682, 1541.4796205416, 1551.2694247995, 1560.7074057548
13-24-39.377774: 1540.2500744796, 1550.185894863 , 1560.441889513 , 1539.7591919945, 1550.0265643345, 1559.8600508262, 1541.4790404011, 1551.2684449406, 1560.708198048 
13-24-39.378773: 1540.2496895938, 1550.1866765097, 1560.4426815366, 1539.7580343025, 1550.0267592283, 1559.8582686535, 1541.4802006825, 1551.2686420605, 1560.7099821634
13-24-39.379773: 1540.2487236066, 1550.1874581571, 1560.4416900549, 1539.7589996743, 1550.0257828493, 1559.8590620198, 1541.478267511 , 1551.2700123326, 1560.708198048 
13-24-39.380774: 1540.2481443923, 1550.1874581571, 1560.4416900549, 1539.7597708412, 1550.0263694408, 1559.8590620198, 1541.478460261 , 1551.2674669967, 1560.7105768694
13-24-39.381773: 1540.2496895938, 1550.1882398054, 1560.4426815366, 1539.7588054685, 1550.0267592283, 1559.8598534518, 1541.4796205416, 1551.2674669967, 1560.7099821634
13-24-39.382773: 1540.2491103787, 1550.1860897968, 1560.4410974902, 1539.7603496883, 1550.0255860451, 1559.8612389436, 1541.4796205416, 1551.2682497344, 1560.7095850472
13-24-39.383773: 1540.2493028214, 1550.1860897968, 1560.4420870347, 1539.7595766353, 1550.0261726365, 1559.8604475102, 1541.4790404011, 1551.2686420605, 1560.7099821634
13-24-39.384773: 1540.2475651783, 1550.1874581571, 1560.4430785169, 1539.757647777 , 1550.0263694408, 1559.8598534518, 1541.4796205416, 1551.2682497344, 1560.7111696388
13-24-39.385773: 1540.2475651783, 1550.1862847307, 1560.4422845565, 1539.7589996743, 1550.0267592283, 1559.8600508262, 1541.4790404011, 1551.2676622026, 1560.7093874578
13-24-39.386773: 1540.2493028214, 1550.1878499367, 1560.443473561 , 1539.7591919945, 1550.0246096676, 1559.8602482006, 1541.4778801214, 1551.2664871402, 1560.712161463 
13-24-39.387774: 1540.2496895938, 1550.1868714437, 1560.4414925333, 1539.7599631617, 1550.0265643345, 1559.8578739056, 1541.4790404011, 1551.2664871402, 1560.7091879313
13-24-39.388773: 1540.2500744796, 1550.188044871 , 1560.4420870347, 1539.7609285359, 1550.0261726365, 1559.8602482006, 1541.4790404011, 1551.2676622026, 1560.7087927527
13-24-39.389773: 1540.2491103787, 1550.1888265199, 1560.443473561 , 1539.7586131483, 1550.0259777429, 1559.8582686535, 1541.4796205416, 1551.2674669967, 1560.7113691658
13-24-39.390773: 1540.2508461385, 1550.1894132348, 1560.4422845565, 1539.7588054685, 1550.0269560328, 1559.8584679625, 1541.478267511 , 1551.267269877 , 1560.7107744592
13-24-39.391773: 1540.2479519498, 1550.1876530914, 1560.4420870347, 1539.7588054685, 1550.0263694408, 1559.8592593939, 1541.4790404011, 1551.2674669967, 1560.7113691658
13-24-39.392773: 1540.2481443923, 1550.1868714437, 1560.4428790585, 1539.7591919945, 1550.0275426252, 1559.8584679625, 1541.4776873715, 1551.2680545284, 1560.7093874578
13-24-39.393773: 1540.251619685 , 1550.1899999502, 1560.4426815366, 1539.7609285359, 1550.0281273073, 1559.8592593939, 1541.4776873715, 1551.267269877 , 1560.7113691658
13-24-39.394773: 1540.2493028214, 1550.1862847307, 1560.4442655862, 1539.7597708412, 1550.0259777429, 1559.857477223 , 1541.4802006825, 1551.267269877 , 1560.7099821634
13-24-39.395773: 1540.2494952642, 1550.1894132348, 1560.4422845565, 1539.7595766353, 1550.0273458205, 1559.861833003 , 1541.4788457612, 1551.2694247995, 1560.708990342 
13-24-39.396773: 1540.248531164 , 1550.1860897968, 1560.4428790585, 1539.7591919945, 1550.0265643345, 1559.8608422593, 1541.4802006825, 1551.2676622026, 1560.7113691658
13-24-39.397773: 1540.2491103787, 1550.1876530914, 1560.4416900549, 1539.7591919945, 1550.0275426252, 1559.8602482006, 1541.4776873715, 1551.2684449406, 1560.7085951634
13-24-39.398773: 1540.2489160493, 1550.188044871 , 1560.4407005109, 1539.7586131483, 1550.0259777429, 1559.8584679625, 1541.478460261 , 1551.2678574086, 1560.7139455874
13-24-39.399773: 1540.2502688093, 1550.1862847307, 1560.4428790585, 1539.7591919945, 1550.0267592283, 1559.8604475102, 1541.478267511 , 1551.2670746712, 1560.708198048 
13-24-39.400773: 1540.2496895938, 1550.1878499367, 1560.4422845565, 1539.7599631617, 1550.0251962582, 1559.8590620198, 1541.478460261 , 1551.2698152123, 1560.7068110512
13-24-39.401773: 1540.2487236066, 1550.1886315854, 1560.4426815366, 1539.7593843149, 1550.0275426252, 1559.8598534518, 1541.4796205416, 1551.2682497344, 1560.7105768694
13-24-39.402773: 1540.2493028214, 1550.1853081508, 1560.4442655862, 1539.7591919945, 1550.0261726365, 1559.8592593939, 1541.478460261 , 1551.2684449406, 1560.7095850472
13-24-39.403773: 1540.2514253549, 1550.1862847307, 1560.4412950117, 1539.7591919945, 1550.0240230774, 1559.8592593939, 1541.4796205416, 1551.2664871402, 1560.7113691658
13-24-39.404773: 1540.2487236066, 1550.1855030844, 1560.4410974902, 1539.7597708412, 1550.0269560328, 1559.8592593939, 1541.4796205416, 1551.2658996097, 1560.7093874578
13-24-39.405773: 1540.2496895938, 1550.1882398054, 1560.4414925333, 1539.7601554822, 1550.0265643345, 1559.8604475102, 1541.4776873715, 1551.2684449406, 1560.7087927527
13-24-39.406773: 1540.2506536954, 1550.1874581571, 1560.4422845565, 1539.7595766353, 1550.0261726365, 1559.8590620198, 1541.4778801214, 1551.2680545284, 1560.7107744592
13-24-39.407773: 1540.2500744796, 1550.1870682889, 1560.443473561 , 1539.7588054685, 1550.0269560328, 1559.8592593939, 1541.4776873715, 1551.2651168743, 1560.7107744592
13-24-39.408773: 1540.2475651783, 1550.1886315854, 1560.4424840147, 1539.7582266226, 1550.0273458205, 1559.8590620198, 1541.4790404011, 1551.2670746712, 1560.7105768694
13-24-39.409773: 1540.248531164 , 1550.1884366509, 1560.444068064 , 1539.7582266226, 1550.0263694408, 1559.8584679625, 1541.4796205416, 1551.2664871402, 1560.710179753 
13-24-39.410773: 1540.2502688093, 1550.188044871 , 1560.4432760389, 1539.7582266226, 1550.0267592283, 1559.8584679625, 1541.4796205416, 1551.2684449406, 1560.7099821634
13-24-39.411773: 1540.2496895938, 1550.1888265199, 1560.4432760389, 1539.7597708412, 1550.0279324132, 1559.8592593939, 1541.478267511 , 1551.2666842597, 1560.7113691658
13-24-39.412773: 1540.2491103787, 1550.1870682889, 1560.4414925333, 1539.760542009 , 1550.0267592283, 1559.8592593939, 1541.478460261 , 1551.2676622026, 1560.7093874578
13-24-39.413773: 1540.2496895938, 1550.1876530914, 1560.4416900549, 1539.7572631373, 1550.0265643345, 1559.8578739056, 1541.478460261 , 1551.2678574086, 1560.7099821634
13-24-39.414773: 1540.2475651783, 1550.1886315854, 1560.4426815366, 1539.757647777 , 1550.0273458205, 1559.8580712795, 1541.4796205416, 1551.2684449406, 1560.7099821634
13-24-39.415773: 1540.247372736 , 1550.1876530914, 1560.4408980323, 1539.7586131483, 1550.0265643345, 1559.8570824756, 1541.4802006825, 1551.267269877 , 1560.7105768694
13-24-39.416773: 1540.2496895938, 1550.1870682889, 1560.4432760389, 1539.7599631617, 1550.0263694408, 1559.8606448847, 1541.4776873715, 1551.2680545284, 1560.7105768694
13-24-39.417773: 1540.2504612523, 1550.1856980181, 1560.4432760389, 1539.7595766353, 1550.0261726365, 1559.8606448847, 1541.4802006825, 1551.2664871402, 1560.7087927527
13-24-39.418773: 1540.2506536954, 1550.1866765097, 1560.4438705417, 1539.7601554822, 1550.0267592283, 1559.8600508262, 1541.4788457612, 1551.2694247995, 1560.7113691658
13-24-39.419773: 1540.2498820367, 1550.1864815757, 1560.4414925333, 1539.7595766353, 1550.0263694408, 1559.8602482006, 1541.4790404011, 1551.2686420605, 1560.7107744592
13-24-39.420773: 1540.2514253549, 1550.1884366509, 1560.4432760389, 1539.7609285359, 1550.0253911516, 1559.8576745968, 1541.478460261 , 1551.2657044042, 1560.7107744592
13-24-39.421773: 1540.2498820367, 1550.1864815757, 1560.4426815366, 1539.7609285359, 1550.0263694408, 1559.8590620198, 1541.4790404011, 1551.2686420605, 1560.7105768694
13-24-39.422773: 1540.2494952642, 1550.1882398054, 1560.4410974902, 1539.7599631617, 1550.0265643345, 1559.8604475102, 1541.4771072325, 1551.2705998663, 1560.7080004589
13-24-39.423773: 1540.2496895938, 1550.188044871 , 1560.4422845565, 1539.7586131483, 1550.0265643345, 1559.8604475102, 1541.4796205416, 1551.2682497344, 1560.710179753 
13-24-39.424773: 1540.2481443923, 1550.1890233655, 1560.4416900549, 1539.7584208282, 1550.0271509266, 1559.8612389436, 1541.478460261 , 1551.2686420605, 1560.7076033438
13-24-39.425773: 1540.2504612523, 1550.1876530914, 1560.4412950117, 1539.7593843149, 1550.0275426252, 1559.8598534518, 1541.4776873715, 1551.2682497344, 1560.7093874578
13-24-39.426773: 1540.2493028214, 1550.1864815757, 1560.4432760389, 1539.7597708412, 1550.0263694408, 1559.8572798493, 1541.4759469557, 1551.2676622026, 1560.7095850472
13-24-39.427773: 1540.2487236066, 1550.1868714437, 1560.4432760389, 1539.7591919945, 1550.0265643345, 1559.8572798493, 1541.4771072325, 1551.2680545284, 1560.7119638729
