13-24-50.547670: 1540.26610024  , 1550.205059767 , 1560.4516010559, 1539.7462708171, 1550.0175763468, 1559.8558982346, 1541.470731401 , 1551.2604223923, 1560.7056255196
13-24-50.548670: 1540.2672568094, 1550.2025179246, 1560.4519961043, 1539.7462708171, 1550.0175763468, 1559.8541160713, 1541.4693764963, 1551.2592473409, 1560.7068149255
13-24-50.549670: 1540.265326679 , 1550.205841433 , 1560.4517985801, 1539.7460785   , 1550.016989762 , 1559.8547101253, 1541.4718897802, 1551.2608128007, 1560.7054279312
13-24-50.550670: 1540.2672568094, 1550.2046679788, 1560.4525906137, 1539.7474284915, 1550.0179680405, 1559.8527305922, 1541.4699566295, 1551.2598348664, 1560.7056255196
13-24-50.551670: 1540.2672568094, 1550.2031046499, 1560.4514015953, 1539.7478150118, 1550.0179680405, 1559.8545127522, 1541.4730500508, 1551.2590521371, 1560.7056255196
13-24-50.552670: 1540.266871915 , 1550.205059767 , 1560.4519961043, 1539.7466573368, 1550.0179680405, 1559.8572837193, 1541.4701512672, 1551.2586598159, 1560.708796627 
13-24-50.553670: 1540.266871915 , 1550.2044730403, 1560.4531851236, 1539.745886183 , 1550.0185546261, 1559.8527305922, 1541.4718897802, 1551.2584646122, 1560.7034462383
13-24-50.554670: 1540.2666775811, 1550.2036913757, 1560.4517985801, 1539.7481996468, 1550.0191393015, 1559.8547101253, 1541.4718897802, 1551.2600300704, 1560.7054279312
13-24-50.555670: 1540.2674511434, 1550.2060363719, 1560.4516010559, 1539.7470438568, 1550.0193361041, 1559.8543134442, 1541.4713115352, 1551.2594425448, 1560.7068149255
13-24-50.556670: 1540.2676435907, 1550.2052547057, 1560.4516010559, 1539.7472361741, 1550.0177712383, 1559.8539186984, 1541.4713115352, 1551.2600300704, 1560.7072101031
13-24-50.557670: 1540.2659059063, 1550.2064281609, 1560.4525906137, 1539.7460785   , 1550.0187495179, 1559.8541160713, 1541.4693764963, 1551.2610099187, 1560.7056255196
13-24-50.558670: 1540.265326679 , 1550.2052547057, 1560.4517985801, 1539.7474284915, 1550.019530996 , 1559.8527305922, 1541.4732446893, 1551.2608128007, 1560.7062202223
13-24-50.559670: 1540.266485134 , 1550.2072098282, 1560.4543741448, 1539.7462708171, 1550.0181629321, 1559.8529279647, 1541.470731401 , 1551.2608128007, 1560.7068149255
13-24-50.560670: 1540.2651342323, 1550.2046679788, 1560.4531851236, 1539.7466573368, 1550.0191393015, 1559.8549074984, 1541.4699566295, 1551.2606175965, 1560.7068149255
13-24-50.561670: 1540.266871915 , 1550.205841433 , 1560.4523930894, 1539.7470438568, 1550.0185546261, 1559.8539186984, 1541.470731401 , 1551.2604223923, 1560.7074096291
13-24-50.562670: 1540.2678360381, 1550.2040812523, 1560.4512040712, 1539.7474284915, 1550.0173814554, 1559.8541160713, 1541.4713115352, 1551.2600300704, 1560.7042385274
13-24-50.563670: 1540.26610024  , 1550.2056464943, 1560.4525906137, 1539.7462708171, 1550.0191393015, 1559.8556989262, 1541.4713115352, 1551.2590521371, 1560.7074096291
13-24-50.564670: 1540.2651342323, 1550.2056464943, 1560.4533826482, 1539.7464650197, 1550.0181629321, 1559.8564922899, 1541.4726645536, 1551.2608128007, 1560.7056255196
13-24-50.565670: 1540.266485134 , 1550.203886314 , 1560.4523930894, 1539.7460785   , 1550.0183578238, 1559.8560956079, 1541.4705367632, 1551.2586598159, 1560.7068149255
13-24-50.566670: 1540.2666775811, 1550.2060363719, 1560.4519961043, 1539.7474284915, 1550.0187495179, 1559.8545127522, 1541.4732446893, 1551.2598348664, 1560.7060226338
13-24-50.567670: 1540.2670643622, 1550.2046679788, 1560.4525906137, 1539.7468496541, 1550.0183578238, 1559.8541160713, 1541.4713115352, 1551.2576799706, 1560.7068149255
13-24-50.568670: 1540.2649417855, 1550.2054496444, 1560.4529875991, 1539.7468496541, 1550.0181629321, 1559.8553041797, 1541.4718897802, 1551.261205123 , 1560.7068149255
13-24-50.569670: 1540.2670643622, 1550.2062313108, 1560.4523930894, 1539.7474284915, 1550.0187495179, 1559.8527305922, 1541.4730500508, 1551.2610099187, 1560.7048332291
13-24-50.570670: 1540.2641682257, 1550.2070148891, 1560.4525906137, 1539.7460785   , 1550.0191393015, 1559.8549074984, 1541.4711168973, 1551.2592473409, 1560.7068149255
13-24-50.571670: 1540.266871915 , 1550.203886314 , 1560.4529875991, 1539.7462708171, 1550.0165980687, 1559.8531253374, 1541.4724699153, 1551.2614003273, 1560.7074096291
13-24-50.572670: 1540.2655210125, 1550.2044730403, 1560.4547711311, 1539.7460785   , 1550.0177712383, 1559.8547101253, 1541.4713115352, 1551.2604223923, 1560.7066153996
13-24-50.573670: 1540.2666775811, 1550.2052547057, 1560.4523930894, 1539.7466573368, 1550.0183578238, 1559.8543134442, 1541.4718897802, 1551.2606175965, 1560.7074096291
13-24-50.574670: 1540.2670643622, 1550.2042761907, 1560.4516010559, 1539.7462708171, 1550.0193361041, 1559.8551068065, 1541.4713115352, 1551.2608128007, 1560.7050308173
13-24-50.575670: 1540.265326679 , 1550.2027128626, 1560.4533826482, 1539.7456919806, 1550.0181629321, 1559.8527305922, 1541.470731401 , 1551.2592473409, 1560.7046337037
13-24-50.576670: 1540.266871915 , 1550.2034945263, 1560.452195565 , 1539.7470438568, 1550.0164031775, 1559.8553041797, 1541.470731401 , 1551.2619878544, 1560.706417811 
13-24-50.577670: 1540.266871915 , 1550.2083832864, 1560.4527900746, 1539.7470438568, 1550.0201175828, 1559.8535220178, 1541.4718897802, 1551.2598348664, 1560.7048332291
13-24-50.578670: 1540.26610024  , 1550.205841433 , 1560.4523930894, 1539.7474284915, 1550.0199226907, 1559.8547101253, 1541.4713115352, 1551.2590521371, 1560.7062202223
13-24-50.579670: 1540.2649417855, 1550.203886314 , 1560.4531851236, 1539.7462708171, 1550.0187495179, 1559.8547101253, 1541.4738248254, 1551.2617926499, 1560.7062202223
13-24-50.580670: 1540.2666775811, 1550.2013444754, 1560.4500150549, 1539.745886183 , 1550.0189444096, 1559.8533246451, 1541.4718897802, 1551.2588550196, 1560.7054279312
13-24-50.581670: 1540.2672568094, 1550.2031046499, 1560.452195565 , 1539.7464650197, 1550.0181629321, 1559.8527305922, 1541.4724699153, 1551.2598348664, 1560.7048332291
13-24-50.582670: 1540.266485134 , 1550.2040812523, 1560.452195565 , 1539.7468496541, 1550.0183578238, 1559.8558982346, 1541.4713115352, 1551.2615974455, 1560.7054279312
13-24-50.583670: 1540.266292687 , 1550.2046679788, 1560.452195565 , 1539.74511503  , 1550.0185546261, 1559.8533246451, 1541.4724699153, 1551.2598348664, 1560.7074096291
13-24-50.584670: 1540.266871915 , 1550.205059767 , 1560.4519961043, 1539.7474284915, 1550.0183578238, 1559.8535220178, 1541.4711168973, 1551.2608128007, 1560.7085990377
13-24-50.585670: 1540.2672568094, 1550.2052547057, 1560.452195565 , 1539.745886183 , 1550.0183578238, 1559.8555015529, 1541.4718897802, 1551.2576799706, 1560.7054279312
13-24-50.586670: 1540.2666775811, 1550.2036913757, 1560.4523930894, 1539.7481996468, 1550.0164031775, 1559.8545127522, 1541.4718897802, 1551.2602252745, 1560.7042385274
13-24-50.587670: 1540.2670643622, 1550.205841433 , 1560.4516010559, 1539.74511503  , 1550.0185546261, 1559.8566896634, 1541.4730500508, 1551.2598348664, 1560.7074096291
13-24-50.588670: 1540.2659059063, 1550.2054496444, 1560.4543741448, 1539.7478150118, 1550.0189444096, 1559.8558982346, 1541.4718897802, 1551.2590521371, 1560.7074096291
13-24-50.589670: 1540.26610024  , 1550.2044730403, 1560.452195565 , 1539.7474284915, 1550.016989762 , 1559.8539186984, 1541.4713115352, 1551.2596396624, 1560.7062202223
13-24-50.590670: 1540.266292687 , 1550.2032995881, 1560.4510065472, 1539.7464650197, 1550.0185546261, 1559.8543134442, 1541.4724699153, 1551.2590521371, 1560.7068149255
13-24-50.591670: 1540.2672568094, 1550.2044730403, 1560.4517985801, 1539.7481996468, 1550.0177712383, 1559.8533246451, 1541.4718897802, 1551.261205123 , 1560.7060226338
13-24-50.592670: 1540.2695737269, 1550.2048629173, 1560.4547711311, 1539.745886183 , 1550.0183578238, 1559.8566896634, 1541.4711168973, 1551.2617926499, 1560.7074096291
13-24-50.593670: 1540.2645550056, 1550.2044730403, 1560.4539771587, 1539.7466573368, 1550.0181629321, 1559.8547101253, 1541.4713115352, 1551.261205123 , 1560.7060226338
13-24-50.594670: 1540.2641682257, 1550.2044730403, 1560.452195565 , 1539.7468496541, 1550.0177712383, 1559.8547101253, 1541.4693764963, 1551.2608128007, 1560.7062202223
13-24-50.595670: 1540.2666775811, 1550.2056464943, 1560.4531851236, 1539.7476226943, 1550.019530996 , 1559.8545127522, 1541.4726645536, 1551.2594425448, 1560.7066153996
13-24-50.596670: 1540.2657134594, 1550.2056464943, 1560.4510065472, 1539.7454996637, 1550.0191393015, 1559.8533246451, 1541.4713115352, 1551.2617926499, 1560.7052284057
13-24-50.597670: 1540.2684152673, 1550.2040812523, 1560.4525906137, 1539.7478150118, 1550.0181629321, 1559.8545127522, 1541.4713115352, 1551.2615974455, 1560.7082019223
13-24-50.598670: 1540.266871915 , 1550.2040812523, 1560.4517985801, 1539.7476226943, 1550.0167948707, 1559.8529279647, 1541.4711168973, 1551.2598348664, 1560.7074096291
13-24-50.599670: 1540.2666775811, 1550.2056464943, 1560.4514015953, 1539.7470438568, 1550.019530996 , 1559.8541160713, 1541.4720844183, 1551.2615974455, 1560.7034462383
13-24-50.600670: 1540.266871915 , 1550.203886314 , 1560.4533826482, 1539.7453073468, 1550.0189444096, 1559.8537193906, 1541.4705367632, 1551.2588550196, 1560.7066153996
13-24-50.601670: 1540.266485134 , 1550.2025179246, 1560.45417662  , 1539.7474284915, 1550.0167948707, 1559.8531253374, 1541.4724699153, 1551.2600300704, 1560.7048332291
13-24-50.602670: 1540.266292687 , 1550.2060363719, 1560.4519961043, 1539.7460785   , 1550.0189444096, 1559.8533246451, 1541.4724699153, 1551.2608128007, 1560.7048332291
13-24-50.603670: 1540.266871915 , 1550.203886314 , 1560.4512040712, 1539.7470438568, 1550.0191393015, 1559.8545127522, 1541.4718897802, 1551.2598348664, 1560.7066153996
13-24-50.604670: 1540.265326679 , 1550.2044730403, 1560.4523930894, 1539.7462708171, 1550.0191393015, 1559.8553041797, 1541.4724699153, 1551.2604223923, 1560.7074096291
13-24-50.605670: 1540.2676435907, 1550.2031046499, 1560.4514015953, 1539.7468496541, 1550.0189444096, 1559.8558982346, 1541.4705367632, 1551.2584646122, 1560.7062202223
13-24-50.606670: 1540.2647474522, 1550.2044730403, 1560.4533826482, 1539.7480073293, 1550.0181629321, 1559.8564922899, 1541.4718897802, 1551.2588550196, 1560.7082019223
13-24-50.607670: 1540.2674511434, 1550.2034945263, 1560.4517985801, 1539.7462708171, 1550.0175763468, 1559.8529279647, 1541.4732446893, 1551.2608128007, 1560.7034462383
13-24-50.608670: 1540.2647474522, 1550.2027128626, 1560.4519961043, 1539.7478150118, 1550.0181629321, 1559.8539186984, 1541.4713115352, 1551.2596396624, 1560.7068149255
13-24-50.609670: 1540.26610024  , 1550.2076016178, 1560.4545716696, 1539.7468496541, 1550.0191393015, 1559.8556989262, 1541.4724699153, 1551.2600300704, 1560.7074096291
13-24-50.610670: 1540.2659059063, 1550.2052547057, 1560.453779634 , 1539.7472361741, 1550.0177712383, 1559.8533246451, 1541.4713115352, 1551.2608128007, 1560.7068149255
