13-25-47.459145: 1540.2612777604, 1550.203695198 , 1560.4527939477, 1539.7509052959, 1550.0209028837, 1559.855505423 , 1541.4732484686, 1551.2610137462, 1560.7054318055
13-25-47.460145: 1540.2597325357, 1550.202521747 , 1560.4521994381, 1539.7499399343, 1550.0205130992, 1559.8549113684, 1541.4726683329, 1551.2625792095, 1560.7042424017
13-25-47.461144: 1540.2608909822, 1550.2007615737, 1560.4527939477, 1539.7507110922, 1550.0183616452, 1559.8543173143, 1541.4732484686, 1551.2629715327, 1560.7068187998
13-25-47.462144: 1540.2620494306, 1550.2019350221, 1560.4508109598, 1539.7520629772, 1550.0201214042, 1559.8537232606, 1541.4724736947, 1551.2608166282, 1560.7054318055
13-25-47.463145: 1540.2608909822, 1550.202521747 , 1560.4531889967, 1539.7512899325, 1550.0191431229, 1559.8570902157, 1541.4713153146, 1551.2598386939, 1560.7048371033
13-25-47.464144: 1540.2606985366, 1550.2013482977, 1560.4525944867, 1539.7518687732, 1550.0195348174, 1559.8562968514, 1541.4713153146, 1551.2621888003, 1560.7042424017
13-25-47.465144: 1540.2614702062, 1550.2033034104, 1560.4531889967, 1539.7516764548, 1550.0187533393, 1559.856099478 , 1541.4713153146, 1551.2621888003, 1560.7040428765
13-25-47.466145: 1540.260506091 , 1550.2019350221, 1560.4514054683, 1539.7514841363, 1550.0185584475, 1559.8553080498, 1541.4720881977, 1551.25964349  , 1560.7040428765
13-25-47.467144: 1540.2595400903, 1550.2019350221, 1560.4525944867, 1539.7509052959, 1550.0183616452, 1559.8541199414, 1541.4724736947, 1551.2584684398, 1560.7042424017
13-25-47.468144: 1540.2606985366, 1550.20212996  , 1560.4527939477, 1539.750518774 , 1550.0189482311, 1559.855505423 , 1541.4732484686, 1551.2610137462, 1560.7062240966
13-25-47.469144: 1540.2614702062, 1550.203695198 , 1560.4516049289, 1539.7497476163, 1550.0197297094, 1559.8562968514, 1541.4724736947, 1551.260621424 , 1560.7058269824
13-25-47.470145: 1540.2628211015, 1550.2033034104, 1560.4545755427, 1539.7507110922, 1550.0187533393, 1559.8557027963, 1541.4713153146, 1551.2600338979, 1560.7062240966
13-25-47.471144: 1540.2610853147, 1550.2013482977, 1560.4527939477, 1539.7509052959, 1550.0181667535, 1559.8553080498, 1541.4726683329, 1551.2612089505, 1560.7054318055
13-25-47.472145: 1540.2618569846, 1550.20212996  , 1560.4539810317, 1539.7522552958, 1550.0193399255, 1559.855505423 , 1541.4724736947, 1551.2582713224, 1560.706026508 
13-25-47.473145: 1540.2618569846, 1550.2038901363, 1560.4521994381, 1539.7514841363, 1550.0195348174, 1559.8547139953, 1541.4732484686, 1551.2604262198, 1560.7068187998
13-25-47.474144: 1540.260506091 , 1550.202521747 , 1560.453783507 , 1539.750518774 , 1550.0183616452, 1559.8541199414, 1541.4738286048, 1551.2608166282, 1560.7042424017
13-25-47.475144: 1540.2597325357, 1550.202521747 , 1560.4535859823, 1539.7501341378, 1550.0185584475, 1559.8578816458, 1541.4724736947, 1551.260621424 , 1560.7044399898
13-25-47.476144: 1540.26359466  , 1550.2033034104, 1560.4516049289, 1539.7532187748, 1550.0197297094, 1559.8543173143, 1541.4718935596, 1551.2588588471, 1560.7036477005
13-25-47.477144: 1540.2624362093, 1550.202521747 , 1560.453783507 , 1539.7522552958, 1550.0195348174, 1559.85649616  , 1541.4713153146, 1551.2608166282, 1560.7054318055
13-25-47.478144: 1540.2620494306, 1550.20115336  , 1560.4498214042, 1539.7503264559, 1550.0191431229, 1559.8547139953, 1541.4730538302, 1551.2608166282, 1560.7054318055
13-25-47.479144: 1540.2614702062, 1550.2033034104, 1560.4531889967, 1539.7524476144, 1550.0197297094, 1559.8578816458, 1541.4732484686, 1551.2610137462, 1560.7068187998
13-25-47.480144: 1540.2595400903, 1550.2013482977, 1560.4523969624, 1539.7512899325, 1550.0183616452, 1559.8535258878, 1541.4707351803, 1551.2612089505, 1560.7062240966
13-25-47.481144: 1540.2618569846, 1550.2001748502, 1560.4531889967, 1539.7520629772, 1550.0189482311, 1559.8566935335, 1541.4726683329, 1551.2604262198, 1560.7062240966
13-25-47.482144: 1540.2618569846, 1550.20212996  , 1560.4521994381, 1539.7516764548, 1550.0201214042, 1559.8551106766, 1541.4717008112, 1551.2604262198, 1560.7062240966
