13-24-27.988879: 1540.2537403381, 1550.1896081695, 1560.4446606309, 1539.754753556 , 1550.0257809386, 1559.8549016933, 1541.4776854818, 1551.2657024905, 1560.7099802262
13-24-27.989879: 1540.2514234682, 1550.1921499696, 1560.4440661275, 1539.7551381945, 1550.0261707257, 1559.8584660274, 1541.4782656213, 1551.2657024905, 1560.7099802262
13-24-27.990879: 1540.2545120008, 1550.1913664063, 1560.4418875765, 1539.7557170382, 1550.0257809386, 1559.8580693445, 1541.4751721791, 1551.2657024905, 1560.7081961108
13-24-27.991879: 1540.2525819023, 1550.189216389 , 1560.4460471617, 1539.7557170382, 1550.0244128637, 1559.8596541424, 1541.4757523166, 1551.265507285 , 1560.7111677016
13-24-27.992879: 1540.2550912199, 1550.1901929739, 1560.4426796001, 1539.7557170382, 1550.0261707257, 1559.8588607755, 1541.4757523166, 1551.2635494921, 1560.7099802262
13-24-27.993879: 1540.2525819023, 1550.1882378943, 1560.4438686053, 1539.7541747131, 1550.0246077569, 1559.8582667184, 1541.4751721791, 1551.2653101659, 1560.7101778158
13-24-27.994879: 1540.25316112  , 1550.1896081695, 1560.4460471617, 1539.7551381945, 1550.0248026501, 1559.8610396339, 1541.4765252042, 1551.2660948153, 1560.7101778158
13-24-27.995879: 1540.2521970152, 1550.1919531231, 1560.4436691466, 1539.7557170382, 1550.0269541221, 1559.857475288 , 1541.4776854818, 1551.2649197553, 1560.7099802262
13-24-27.996879: 1540.2537403381, 1550.1901929739, 1560.4430765805, 1539.7545612368, 1550.0271490159, 1559.8580693445, 1541.4745920419, 1551.2662900208, 1560.7099802262
13-24-27.997879: 1540.2527743459, 1550.1896081695, 1560.4452551347, 1539.754753556 , 1550.0248026501, 1559.8602462656, 1541.4757523166, 1551.2664852265, 1560.7081961108
13-24-27.998879: 1540.2523894587, 1550.1890214544, 1560.442877122 , 1539.7545612368, 1550.0265624238, 1559.8580693445, 1541.4765252042, 1551.265507285 , 1560.7101778158
13-24-27.999879: 1540.2529686763, 1550.1911714711, 1560.4412930752, 1539.7543670322, 1550.0265624238, 1559.8588607755, 1541.4765252042, 1551.2674650829, 1560.7087908155
13-24-28.000879: 1540.2541271127, 1550.1915632526, 1560.4434716245, 1539.7559112431, 1550.0273439098, 1559.8568812319, 1541.4771053428, 1551.2660948153, 1560.7105749323
13-24-28.001879: 1540.2533535638, 1550.1890214544, 1560.4430765805, 1539.7561035626, 1550.0263675301, 1559.8584660274, 1541.4740119052, 1551.2666823459, 1560.7093855207
13-24-28.002879: 1540.2543195567, 1550.1896081695, 1560.4434716245, 1539.756682407 , 1550.0267573175, 1559.8580693445, 1541.4757523166, 1551.2674650829, 1560.7101778158
