13-24-00.692131: 1540.2643474651, 1550.204457751 , 1560.4525751216, 1539.7479922456, 1550.0171693677, 1559.8529124845, 1541.4730349333, 1551.2549241623, 1560.7034307412
13-24-00.693130: 1540.2658908124, 1550.2062160214, 1560.451783088 , 1539.7474134077, 1550.0175610612, 1559.8535065376, 1541.4730349333, 1551.2545337569, 1560.7067994283
13-24-00.694131: 1540.262417342 , 1550.2038710247, 1560.4503965469, 1539.7476076106, 1550.0177559527, 1559.852715112 , 1541.472649436 , 1551.2578617777, 1560.7034307412
13-24-00.695131: 1540.2656983655, 1550.2064128715, 1560.4511885791, 1539.7472210904, 1550.0183425381, 1559.854297964 , 1541.4738097078, 1551.2570790505, 1560.7042230303
13-24-00.696131: 1540.2645399117, 1550.2060210826, 1560.451783088 , 1539.7479922456, 1550.0181476465, 1559.8537039104, 1541.4732295717, 1551.2555116845, 1560.7054124341
13-24-00.697131: 1540.2647323583, 1550.2046526895, 1560.4513861032, 1539.746449936 , 1550.0175610612, 1559.8523184319, 1541.4724547978, 1551.2555116845, 1560.704817732 
13-24-00.698131: 1540.2641531319, 1550.2064128715, 1560.4531696315, 1539.7489576047, 1550.0193208184, 1559.8552886994, 1541.4730349333, 1551.2559040041, 1560.704817732 
13-24-00.699131: 1540.2631890134, 1550.204457751 , 1560.4523775973, 1539.7462557334, 1550.0177559527, 1559.854297964 , 1541.4732295717, 1551.2580569812, 1560.7054124341
13-24-00.700131: 1540.263768239 , 1550.2050444777, 1560.4519806122, 1539.7474134077, 1550.0175610612, 1559.8507355839, 1541.4730349333, 1551.2562944102, 1560.7054124341
13-24-00.701131: 1540.2653115851, 1550.2052394164, 1560.4527745825, 1539.7483787662, 1550.0165827831, 1559.8548920181, 1541.4732295717, 1551.2560992071, 1560.704817732 
13-24-00.702131: 1540.2635757927, 1550.2032842988, 1560.4519806122, 1539.7487634015, 1550.0165827831, 1559.854497272 , 1541.4738097078, 1551.2574694571, 1560.7069970171
13-24-00.703131: 1540.2664700401, 1550.2068027495, 1560.451783088 , 1539.7491499225, 1550.0169744764, 1559.854694645 , 1541.4720693008, 1551.2574694571, 1560.7042230303
13-24-00.704131: 1540.2653115851, 1550.2058261437, 1560.4507915947, 1539.7470287731, 1550.0187342322, 1559.8529124845, 1541.4732295717, 1551.2576646605, 1560.7054124341
13-24-00.705131: 1540.2651191384, 1550.2058261437, 1560.451783088 , 1539.7489576047, 1550.0179527549, 1559.8521210595, 1541.4738097078, 1551.2562944102, 1560.7042230303
13-24-00.706131: 1540.263768239 , 1550.2064128715, 1560.4525751216, 1539.7495364437, 1550.0175610612, 1559.8533091649, 1541.4745825934, 1551.2570790505, 1560.7067994283
13-24-00.707131: 1540.2643474651, 1550.2052394164, 1560.4511885791, 1539.7491499225, 1550.0187342322, 1559.854297964 , 1541.4724547978, 1551.2555116845, 1560.7046182066
13-24-00.708131: 1540.2639606854, 1550.2038710247, 1560.4519806122, 1539.7487634015, 1550.0171693677, 1559.8550913263, 1541.4738097078, 1551.2584493022, 1560.7062047252
13-24-00.709131: 1540.2631890134, 1550.2064128715, 1560.4515855638, 1539.7481845631, 1550.0185393405, 1559.8539032182, 1541.472649436 , 1551.2553164816, 1560.7034307412
13-24-00.710131: 1540.2641531319, 1550.208367997 , 1560.452972107 , 1539.7476076106, 1550.0181476465, 1559.8560801277, 1541.4745825934, 1551.2553164816, 1560.7056100225
13-24-00.711131: 1540.2639606854, 1550.2069995998, 1560.4531696315, 1539.7493422403, 1550.016387892 , 1559.8533091649, 1541.4743879547, 1551.2560992071, 1560.704817732 
13-24-00.712131: 1540.2626097881, 1550.2077812677, 1560.4515855638, 1539.7474134077, 1550.0175610612, 1559.8525177394, 1541.4712964177, 1551.2566867302, 1560.7052129085
13-24-00.713131: 1540.2645399117, 1550.2038710247, 1560.4535666172, 1539.7497287616, 1550.0175610612, 1559.8535065376, 1541.4738097078, 1551.2557068874, 1560.7054124341
13-24-00.714131: 1540.263768239 , 1550.2046526895, 1560.4503965469, 1539.7493422403, 1550.0165827831, 1559.8541005911, 1541.4718746627, 1551.2578617777, 1560.704817732 
13-24-00.715131: 1540.263768239 , 1550.2064128715, 1560.4527745825, 1539.7489576047, 1550.0173661698, 1559.8529124845, 1541.4730349333, 1551.2547289596, 1560.7040235051
13-24-00.716131: 1540.2643474651, 1550.2056312049, 1560.4511885791, 1539.7485710838, 1550.0175610612, 1559.8541005911, 1541.4751627306, 1551.2570790505, 1560.7040235051
13-24-00.717131: 1540.2635757927, 1550.2064128715, 1560.451783088 , 1539.7470287731, 1550.016387892 , 1559.8531098572, 1541.4736150693, 1551.2580569812, 1560.7060071366
13-24-00.718131: 1540.2643474651, 1550.2062160214, 1560.451783088 , 1539.7487634015, 1550.0175610612, 1559.8554860727, 1541.4724547978, 1551.2570790505, 1560.7058076109
