07-41-30.484509: 1538.4547390811, 1546.1711678315, 1554.8175666836, 1561.9453845303, 1538.6163213876, 1546.667899978 , 1554.9349973854, 1561.9565001324, 1538.4516577622, 1546.7899442453, 1554.8529712991, 1561.9406193634
07-41-30.485509: 1538.4545452042, 1546.1701963038, 1554.819927582 , 1561.9529262036, 1538.6153574482, 1546.6688740336, 1554.9351935154, 1561.969798706 , 1538.451849756 , 1546.7891641176, 1554.8533635179, 1561.9451846876
07-41-30.486509: 1538.4547390811, 1546.1696126274, 1554.8183530081, 1561.9479650278, 1538.617861434 , 1546.6704302423, 1554.9351935154, 1561.9557065714, 1538.4520417499, 1546.7893601008, 1554.8517907989, 1561.9439953337
07-41-30.487509: 1538.4545452042, 1546.170390229 , 1554.8191393334, 1561.9459801782, 1538.6142014755, 1546.669846188 , 1554.9355876984, 1561.9539196067, 1538.4526196142, 1546.7889700372, 1554.8527732672, 1561.9408192049
07-41-30.488509: 1538.4555089422, 1546.1709739061, 1554.817762784 , 1561.9457803354, 1538.6174754808, 1546.6704302423, 1554.9344070727, 1561.955506726 , 1538.4530054848, 1546.7885818764, 1554.8517907989, 1561.9418106524
07-41-30.489509: 1538.4570486667, 1546.1711678315, 1554.8187471319, 1561.9515369936, 1538.6163213876, 1546.6702361916, 1554.9369644564, 1561.9535218573, 1538.453197479 , 1546.7891641176, 1554.8515946899, 1561.944391138 
07-41-30.490509: 1538.4539673385, 1546.1686392004, 1554.8165823372, 1561.9378409896, 1538.6149714962, 1546.6702361916, 1554.9348012554, 1561.955506726 , 1538.4512718923, 1546.7887759568, 1554.8533635179, 1561.9410171062
07-41-30.491509: 1538.4551230704, 1546.1711678315, 1554.8171725604, 1561.9493542314, 1538.6138174068, 1546.667899978 , 1554.937554771 , 1561.9479650278, 1538.4539673385, 1546.7887759568, 1554.8527732672, 1561.9414148493
07-41-30.492509: 1538.4549310757, 1546.1690289513, 1554.8167803599, 1561.9473693783, 1538.6159354352, 1546.6702361916, 1554.9344070727, 1561.9505455338, 1538.4524276202, 1546.7885818764, 1554.8515946899, 1561.9408192049
07-41-30.493509: 1538.4564707991, 1546.1701963038, 1554.8209100101, 1561.9449867852, 1538.6142014755, 1546.6680959305, 1554.9338167605, 1561.9489564843, 1538.4545452042, 1546.78760767  , 1554.8523810488, 1561.9404214621
07-41-30.494509: 1538.453197479 , 1546.1713636581, 1554.8191393334, 1561.9400256598, 1538.6157434004, 1546.6671218758, 1554.9355876984, 1561.9590806666, 1538.4493463105, 1546.787997733 , 1554.8527732672, 1561.9414148493
07-41-30.495509: 1538.4547390811, 1546.1709739061, 1554.8175666836, 1561.9767468836, 1538.6145874271, 1546.6702361916, 1554.9355876984, 1561.9668223204, 1538.4514638861, 1546.78741359  , 1554.8510044406, 1561.9473693783
07-41-30.496509: 1538.4560868091, 1546.1692228762, 1554.8161901371, 1561.9354603657, 1538.6165134226, 1546.6692640367, 1554.9349973854, 1561.9565001324, 1538.4541612152, 1546.7897482619, 1554.850218083 , 1561.9368495471
07-41-30.497509: 1538.4566646764, 1546.1692228762, 1554.8191393334, 1561.9362539062, 1538.61612747  , 1546.6694580871, 1554.9348012554, 1561.9422083958, 1538.4541612152, 1546.7883858934, 1554.8519869079, 1561.937643089 
07-41-30.498509: 1538.4558929319, 1546.1709739061, 1554.817762784 , 1561.9360540658, 1538.6168993754, 1546.6688740336, 1554.9363741423, 1561.9483608342, 1538.453197479 , 1546.7889700372, 1554.8531674085, 1561.9398258184
07-41-30.499509: 1538.456278804 , 1546.170390229 , 1554.821894362 , 1561.9386345325, 1538.6165134226, 1546.6680959305, 1554.9359818817, 1561.9449867852, 1538.4543532097, 1546.7870235273, 1554.853953769 , 1561.9392301752
07-41-30.500509: 1538.4553169474, 1546.1701963038, 1554.8165823372, 1561.9330778089, 1538.6136234899, 1546.6680959305, 1554.9359818817, 1561.9350626256, 1538.4520417499, 1546.7905283902, 1554.8513966583, 1561.9408192049
07-41-30.501509: 1538.455700937 , 1546.1696126274, 1554.820123683 , 1561.9271233888, 1538.6167054576, 1546.6721824076, 1554.9369644564, 1561.9330778089, 1538.453197479 , 1546.7893601008, 1554.8535615499, 1561.9370474475
07-41-30.502509: 1538.4551230704, 1546.1696126274, 1554.8197295585, 1561.9515369936, 1538.6142014755, 1546.6684840307, 1554.9357838286, 1561.9481629309, 1538.4537753441, 1546.7883858934, 1554.8531674085, 1561.9410171062
07-41-30.503509: 1538.4543532097, 1546.1694187024, 1554.8185491087, 1561.9384366317, 1538.6168993754, 1546.667511878 , 1554.9355876984, 1561.9626526833, 1538.4510798986, 1546.7891641176, 1554.8508064091, 1561.9412150076
07-41-30.504508: 1538.4528134906, 1546.1713636581, 1554.8189432326, 1561.93268007  , 1538.6128534705, 1546.6694580871, 1554.936178012 , 1561.9457803354, 1538.4489604418, 1546.7891641176, 1554.8529712991, 1561.9378409896
07-41-30.505508: 1538.4566646764, 1546.1698065524, 1554.817762784 , 1561.9420104942, 1538.6165134226, 1546.6684840307, 1554.936178012 , 1561.9414148493, 1538.4547390811, 1546.7897482619, 1554.8517907989, 1561.9414148493
07-41-30.506509: 1538.4541612152, 1546.1709739061, 1554.820123683 , 1561.9501477861, 1538.6172834456, 1546.6684840307, 1554.9344070727, 1561.9489564843, 1538.4516577622, 1546.7872176072, 1554.8521849396, 1561.9418106524
07-41-30.507509: 1538.4582044032, 1546.1711678315, 1554.8179588845, 1561.9338713469, 1538.617861434 , 1546.6659537728, 1554.9365702727, 1561.9469716322, 1538.4555089422, 1546.7878017501, 1554.8521849396, 1561.9392301752
07-41-30.508509: 1538.4539673385, 1546.1719454347, 1554.8215002365, 1561.9392301752, 1538.6149714962, 1546.6694580871, 1554.9346032026, 1561.9392301752, 1538.4526196142, 1546.7891641176, 1554.8529712991, 1561.9398258184
07-41-30.509509: 1538.4533894732, 1546.1719454347, 1554.8197295585, 1561.9517368379, 1538.6155494829, 1546.669846188 , 1554.936768326 , 1561.9600721373, 1538.4508860227, 1546.7885818764, 1554.8545440205, 1561.9420104942
07-41-30.510509: 1538.455700937 , 1546.1692228762, 1554.8191393334, 1561.9469716322, 1538.6151654135, 1546.6688740336, 1554.9351935154, 1561.9515369936, 1538.451849756 , 1546.7895541813, 1554.8521849396, 1561.9426041993
07-41-30.511509: 1538.4539673385, 1546.1698065524, 1554.8183530081, 1561.9431998451, 1538.6159354352, 1546.6702361916, 1554.9349973854, 1561.9449867852, 1538.4528134906, 1546.7889700372, 1554.8533635179, 1561.9431998451
07-41-30.512509: 1538.4545452042, 1546.1719454347, 1554.8238611469, 1561.9362539062, 1538.6147794617, 1546.6692640367, 1554.936178012 , 1561.9499498824, 1538.4512718923, 1546.7881918132, 1554.8561186677, 1561.938238731 
07-41-30.513509: 1538.4537753441, 1546.1709739061, 1554.820123683 , 1561.9457803354, 1538.6138174068, 1546.667511878 , 1554.936178012 , 1561.9426041993, 1538.4512718923, 1546.7872176072, 1554.8543479108, 1561.9431998451
07-41-30.514508: 1538.4553169474, 1546.1696126274, 1554.8232709186, 1561.9447888828, 1538.6159354352, 1546.671792403 , 1554.9363741423, 1561.959676325 , 1538.4528134906, 1546.7895541813, 1554.8553303824, 1561.9422083958
07-41-30.515508: 1538.4549310757, 1546.1700004775, 1554.8179588845, 1561.9398258184, 1538.6163213876, 1546.6702361916, 1554.9340148131, 1561.9549110709, 1538.4524276202, 1546.7883858934, 1554.8506103004, 1561.9437954913
07-41-30.516508: 1538.4547390811, 1546.1694187024, 1554.8191393334, 1561.9422083958, 1538.6151654135, 1546.6694580871, 1554.9336206308, 1561.9453845303, 1538.4514638861, 1546.7878017501, 1554.8513966583, 1561.9428040413
07-41-30.517509: 1538.4555089422, 1546.1711678315, 1554.8228767925, 1561.9412150076, 1538.6147794617, 1546.6684840307, 1554.937160587 , 1561.9568959431, 1538.4535833498, 1546.7885818764, 1554.855724525 , 1561.9431998451
07-41-30.518508: 1538.4555089422, 1546.1713636581, 1554.8197295585, 1561.9374451885, 1538.61612747  , 1546.6702361916, 1554.9344070727, 1561.9473693783, 1538.4530054848, 1546.7893601008, 1554.8523810488, 1561.9408192049
07-41-30.519509: 1538.455700937 , 1546.170390229 , 1554.8183530081, 1561.949156328 , 1538.61612747  , 1546.6692640367, 1554.9355876984, 1561.9668223204, 1538.4526196142, 1546.7883858934, 1554.8517907989, 1561.9420104942
07-41-30.520509: 1538.4566646764, 1546.1709739061, 1554.8179588845, 1561.9523305504, 1538.6165134226, 1546.6684840307, 1554.9353915683, 1561.9463759836, 1538.4539673385, 1546.7895541813, 1554.8515946899, 1561.9418106524
07-41-30.521508: 1538.4558929319, 1546.172529113 , 1554.820123683 , 1561.9430019432, 1538.6145874271, 1546.6702361916, 1554.9348012554, 1561.9527282993, 1538.4533894732, 1546.7895541813, 1554.8521849396, 1561.9435975893
07-41-30.522509: 1538.453197479 , 1546.1709739061, 1554.820123683 , 1561.9412150076, 1538.6128534705, 1546.6688740336, 1554.936768326 , 1561.9503456898, 1538.4499241728, 1546.7889700372, 1554.8541518012, 1561.9412150076
07-41-30.523508: 1538.4541612152, 1546.1696126274, 1554.8159921145, 1561.9620570227, 1538.6140094412, 1546.6684840307, 1554.9355876984, 1561.9594764787, 1538.4528134906, 1546.790138326 , 1554.8506103004, 1561.944391138 
07-41-30.524508: 1538.4549310757, 1546.1690289513, 1554.8197295585, 1561.9428040413, 1538.6149714962, 1546.6694580871, 1554.936768326 , 1561.9570957888, 1538.4524276202, 1546.7889700372, 1554.852577158 , 1561.9394300164
07-41-30.525509: 1538.4555089422, 1546.1696126274, 1554.8226806908, 1561.9410171062, 1538.6174754808, 1546.6692640367, 1554.937554771 , 1561.9529262036, 1538.4530054848, 1546.7897482619, 1554.855528415 , 1561.9392301752
07-41-30.526509: 1538.456278804 , 1546.1711678315, 1554.8205158852, 1561.9370474475, 1538.6163213876, 1546.6692640367, 1554.9357838286, 1561.9501477861, 1538.4543532097, 1546.7878017501, 1554.8521849396, 1561.9378409896
07-41-30.527508: 1538.4553169474, 1546.1696126274, 1554.820123683 , 1561.9505455338, 1538.61612747  , 1546.6694580871, 1554.9353915683, 1561.9545152612, 1538.4528134906, 1546.7881918132, 1554.8517907989, 1561.9428040413
07-41-30.528508: 1538.4547390811, 1546.1694187024, 1554.8207139089, 1561.951934742 , 1538.6155494829, 1546.6694580871, 1554.9353915683, 1561.9565001324, 1538.4528134906, 1546.7893601008, 1554.8543479108, 1561.9453845303
07-41-30.529508: 1538.4553169474, 1546.1694187024, 1554.8197295585, 1561.9378409896, 1538.6142014755, 1546.6671218758, 1554.9357838286, 1561.9529262036, 1538.4533894732, 1546.78741359  , 1554.8543479108, 1561.9412150076
07-41-30.530508: 1538.4551230704, 1546.1700004775, 1554.820123683 , 1561.9408192049, 1538.6149714962, 1546.667899978 , 1554.936768326 , 1561.9525303949, 1538.4526196142, 1546.7881918132, 1554.8541518012, 1561.9428040413
07-41-30.531508: 1538.455700937 , 1546.1701963038, 1554.8163862371, 1561.9424062976, 1538.6151654135, 1546.6702361916, 1554.9338167605, 1561.944391138 , 1538.4526196142, 1546.7883858934, 1554.8498239433, 1561.9424062976
07-41-30.532508: 1538.4553169474, 1546.1698065524, 1554.8183530081, 1561.9485606776, 1538.6145874271, 1546.6665378241, 1554.936178012 , 1561.9433996873, 1538.4528134906, 1546.7883858934, 1554.8537576594, 1561.9420104942
07-41-30.533509: 1538.4558929319, 1546.1688350265, 1554.8167803599, 1561.9568959431, 1538.6153574482, 1546.6692640367, 1554.9349973854, 1561.9678138009, 1538.453197479 , 1546.7881918132, 1554.8515946899, 1561.944391138 
07-41-30.534508: 1538.4549310757, 1546.170390229 , 1554.8179588845, 1561.9477651844, 1538.6151654135, 1546.669846188 , 1554.9340148131, 1561.9515369936, 1538.4524276202, 1546.7891641176, 1554.8506103004, 1561.9406193634
07-41-30.535508: 1538.4553169474, 1546.1707799808, 1554.8205158852, 1561.9368495471, 1538.6159354352, 1546.6694580871, 1554.9377509017, 1561.9362539062, 1538.4528134906, 1546.7887759568, 1554.8547420529, 1561.9394300164
07-41-30.536508: 1538.4568566715, 1546.1692228762, 1554.820123683 , 1561.9457803354, 1538.6155494829, 1546.6688740336, 1554.9369644564, 1561.9529262036, 1538.4535833498, 1546.7883858934, 1554.8515946899, 1561.9431998451
07-41-30.537508: 1538.4549310757, 1546.1701963038, 1554.8205158852, 1561.9471714754, 1538.6155494829, 1546.6684840307, 1554.936178012 , 1561.9606677964, 1538.4516577622, 1546.7885818764, 1554.8531674085, 1561.9431998451
07-41-30.538508: 1538.4547390811, 1546.1696126274, 1554.8195334576, 1561.9297038259, 1538.6151654135, 1546.667899978 , 1554.9369644564, 1561.9316886341, 1538.4528134906, 1546.7878017501, 1554.8529712991, 1561.9362539062
07-41-30.539508: 1538.455700937 , 1546.1701963038, 1554.8181569075, 1561.9561023817, 1538.6155494829, 1546.6688740336, 1554.9353915683, 1561.969798706 , 1538.4524276202, 1546.7889700372, 1554.8515946899, 1561.944391138 
07-41-30.540508: 1538.4547390811, 1546.1707799808, 1554.819927582 , 1561.9318865332, 1538.6145874271, 1546.667511878 , 1554.937160587 , 1561.9545152612, 1538.4508860227, 1546.7870235273, 1554.853953769 , 1561.938238731 
07-41-30.541508: 1538.4545452042, 1546.1698065524, 1554.819927582 , 1561.9370474475, 1538.6142014755, 1546.6688740336, 1554.9355876984, 1561.9493542314, 1538.4526196142, 1546.7891641176, 1554.8531674085, 1561.9396279174
07-41-30.542508: 1538.4553169474, 1546.1694187024, 1554.8226806908, 1561.9384366317, 1538.6159354352, 1546.6692640367, 1554.9344070727, 1561.9503456898, 1538.4533894732, 1546.7887759568, 1554.8541518012, 1561.9430019432
07-41-30.543508: 1538.4530054848, 1546.1694187024, 1554.8167803599, 1561.9384366317, 1538.6165134226, 1546.6702361916, 1554.9349973854, 1561.9424062976, 1538.4505020355, 1546.7891641176, 1554.850218083 , 1561.9398258184
07-41-30.544508: 1538.4555089422, 1546.168251351 , 1554.8211061113, 1561.9666224723, 1538.6168993754, 1546.669846188 , 1554.9359818817, 1561.9549110709, 1538.4535833498, 1546.790138326 , 1554.8553303824, 1561.9457803354
07-41-30.545508: 1538.4543532097, 1546.1690289513, 1554.8232709186, 1561.9374451885, 1538.6159354352, 1546.6680959305, 1554.9348012554, 1561.9451846876, 1538.4524276202, 1546.7878017501, 1554.8527732672, 1561.9400256598
07-41-30.546508: 1538.4555089422, 1546.1696126274, 1554.8179588845, 1561.9392301752, 1538.6155494829, 1546.667899978 , 1554.9355876984, 1561.949552135 , 1538.4549310757, 1546.7870235273, 1554.8519869079, 1561.9384366317
07-41-30.547508: 1538.4555089422, 1546.1701963038, 1554.821894362 , 1561.9503456898, 1538.6143953927, 1546.6692640367, 1554.9355876984, 1561.9515369936, 1538.4528134906, 1546.7891641176, 1554.8527732672, 1561.9430019432
07-41-30.548508: 1538.4539673385, 1546.1711678315, 1554.8189432326, 1561.9626526833, 1538.6145874271, 1546.6684840307, 1554.9377509017, 1561.9672181364, 1538.4514638861, 1546.7883858934, 1554.8543479108, 1561.9469716322
07-41-30.549508: 1538.4533894732, 1546.1700004775, 1554.817762784 , 1561.9565001324, 1538.6136234899, 1546.6680959305, 1554.9351935154, 1561.9622568697, 1538.450310042 , 1546.787997733 , 1554.8504141917, 1561.9422083958
07-41-30.550508: 1538.4570486667, 1546.1711678315, 1554.8179588845, 1561.955506726 , 1538.61612747  , 1546.6688740336, 1554.9344070727, 1561.9523305504, 1538.4545452042, 1546.7885818764, 1554.8506103004, 1561.9431998451
07-41-30.551508: 1538.4560868091, 1546.17272494  , 1554.8216963379, 1561.944391138 , 1538.6165134226, 1546.6684840307, 1554.9373586404, 1561.9469716322, 1538.4547390811, 1546.7897482619, 1554.855920635 , 1561.9418106524
07-41-30.552508: 1538.4539673385, 1546.1719454347, 1554.8165823372, 1561.9408192049, 1538.6159354352, 1546.6680959305, 1554.9348012554, 1561.9570957888, 1538.4520417499, 1546.787997733 , 1554.8494298037, 1561.9422083958
07-41-30.553508: 1538.4543532097, 1546.1705841543, 1554.8181569075, 1561.9586829146, 1538.6145874271, 1546.6688740336, 1554.9349973854, 1561.9606677964, 1538.4524276202, 1546.7895541813, 1554.8515946899, 1561.944391138 
07-41-30.554508: 1538.4566646764, 1546.1696126274, 1554.8187471319, 1561.9485606776, 1538.61612747  , 1546.6684840307, 1554.9355876984, 1561.9511411856, 1538.4535833498, 1546.787997733 , 1554.8521849396, 1561.9439953337
07-41-30.555508: 1538.4547390811, 1546.1700004775, 1554.821894362 , 1561.9469716322, 1538.61612747  , 1546.6680959305, 1554.937160587 , 1561.9529262036, 1538.4528134906, 1546.7889700372, 1554.8553303824, 1561.9404214621
07-41-30.556508: 1538.4578185301, 1546.1701963038, 1554.8207139089, 1561.9253364896, 1538.6163213876, 1546.6680959305, 1554.9369644564, 1561.9521326462, 1538.4545452042, 1546.7893601008, 1554.8529712991, 1561.9418106524
07-41-30.557508: 1538.4543532097, 1546.1692228762, 1554.8207139089, 1561.9431998451, 1538.6140094412, 1546.6704302423, 1554.9355876984, 1561.9574915998, 1538.4510798986, 1546.7903324067, 1554.8535615499, 1561.9392301752
07-41-30.558508: 1538.451849756 , 1546.1700004775, 1554.8211061113, 1561.9473693783, 1538.6153574482, 1546.6692640367, 1554.936178012 , 1561.959676325 , 1538.4506940291, 1546.7889700372, 1554.853953769 , 1561.9433996873
07-41-30.559508: 1538.4545452042, 1546.1696126274, 1554.8173705833, 1561.9493542314, 1538.6130455046, 1546.6680959305, 1554.9340148131, 1561.9499498824, 1538.453197479 , 1546.7885818764, 1554.8508064091, 1561.9433996873
07-41-30.560508: 1538.4564707991, 1546.1694187024, 1554.8191393334, 1561.9404214621, 1538.6149714962, 1546.6684840307, 1554.9365702727, 1561.9503456898, 1538.4539673385, 1546.7899442453, 1554.852577158 , 1561.9384366317
07-41-30.561508: 1538.4541612152, 1546.170390229 , 1554.8220904635, 1561.9433996873, 1538.6147794617, 1546.6692640367, 1554.9373586404, 1561.9505455338, 1538.4516577622, 1546.7895541813, 1554.8537576594, 1561.9420104942
07-41-30.562508: 1538.4537753441, 1546.170390229 , 1554.8185491087, 1561.9451846876, 1538.6147794617, 1546.6684840307, 1554.9344070727, 1561.9600721373, 1538.4506940291, 1546.7878017501, 1554.8519869079, 1561.9418106524
07-41-30.563508: 1538.4549310757, 1546.1709739061, 1554.8205158852, 1561.9503456898, 1538.6145874271, 1546.669846188 , 1554.937160587 , 1561.958087257 , 1538.4530054848, 1546.7893601008, 1554.8541518012, 1561.9463759836
07-41-30.564508: 1538.4541612152, 1546.1711678315, 1554.819927582 , 1561.9372453479, 1538.6151654135, 1546.669846188 , 1554.9340148131, 1561.9515369936, 1538.4514638861, 1546.790138326 , 1554.8533635179, 1561.9380388902
07-41-30.565508: 1538.4530054848, 1546.1705841543, 1554.8216963379, 1561.9453845303, 1538.6149714962, 1546.6684840307, 1554.9359818817, 1561.9422083958, 1538.4505020355, 1546.7887759568, 1554.8545440205, 1561.9416127508
07-41-30.566508: 1538.4543532097, 1546.1729188658, 1554.820123683 , 1561.9499498824, 1538.6143953927, 1546.669846188 , 1554.9353915683, 1561.9565001324, 1538.4516577622, 1546.7891641176, 1554.8543479108, 1561.9408192049
07-41-30.567508: 1538.4541612152, 1546.1709739061, 1554.8197295585, 1561.9410171062, 1538.6153574482, 1546.667899978 , 1554.9353915683, 1561.9541175114, 1538.4516577622, 1546.7883858934, 1554.8531674085, 1561.9404214621
07-41-30.568508: 1538.4566646764, 1546.1707799808, 1554.8181569075, 1561.9408192049, 1538.6147794617, 1546.6671218758, 1554.9369644564, 1561.9388343735, 1538.4535833498, 1546.7868294474, 1554.8515946899, 1561.9402235609
07-41-30.569508: 1538.4541612152, 1546.1698065524, 1554.8167803599, 1561.9449867852, 1538.6147794617, 1546.6684840307, 1554.9363741423, 1561.9449867852, 1538.4514638861, 1546.7881918132, 1554.8527732672, 1561.9424062976
07-41-30.570508: 1538.4537753441, 1546.1696126274, 1554.8189432326, 1561.9431998451, 1538.6140094412, 1546.6680959305, 1554.9373586404, 1561.9535218573, 1538.4510798986, 1546.7883858934, 1554.8531674085, 1561.9418106524
07-41-30.571508: 1538.4555089422, 1546.1719454347, 1554.8205158852, 1561.9535218573, 1538.6153574482, 1546.6684840307, 1554.936768326 , 1561.9535218573, 1538.4530054848, 1546.7866353675, 1554.8519869079, 1561.9469716322
07-41-30.572508: 1538.4537753441, 1546.1692228762, 1554.820123683 , 1561.9398258184, 1538.6134314556, 1546.6692640367, 1554.9365702727, 1561.9529262036, 1538.4506940291, 1546.7870235273, 1554.8543479108, 1561.9392301752
07-41-30.573508: 1538.4553169474, 1546.1684452757, 1554.8205158852, 1561.9455824328, 1538.6163213876, 1546.6688740336, 1554.9355876984, 1561.9527282993, 1538.4520417499, 1546.7885818764, 1554.8531674085, 1561.9435975893
07-41-30.574508: 1538.4549310757, 1546.1705841543, 1554.819927582 , 1561.9626526833, 1538.6170914105, 1546.6680959305, 1554.9340148131, 1561.9614613625, 1538.4530054848, 1546.7905283902, 1554.8519869079, 1561.9463759836
07-41-30.575508: 1538.4545452042, 1546.1709739061, 1554.8197295585, 1561.9493542314, 1538.61612747  , 1546.6692640367, 1554.9351935154, 1561.9604698901, 1538.4526196142, 1546.7887759568, 1554.8517907989, 1561.9402235609
07-41-30.576508: 1538.4551230704, 1546.1698065524, 1554.8230728943, 1561.9402235609, 1538.6165134226, 1546.667899978 , 1554.938145086 , 1561.9505455338, 1538.4526196142, 1546.7883858934, 1554.8553303824, 1561.9422083958
