07-39-38.614744: 1538.6640868529, 1546.4314595356, 1554.8449039422, 1561.9525284547, 1538.3908056543, 1546.5073459559, 1555.0085707698, 1561.9825018298, 1538.4183419073, 1546.6885304345, 1554.7666245493, 1561.9285106152
07-39-38.615744: 1538.663894806 , 1546.4316535263, 1554.8449039422, 1561.9378390494, 1538.3902278364, 1546.5052042434, 1555.0066035176, 1561.9868694858, 1538.4191117319, 1546.6883344768, 1554.7672147346, 1561.9253345494
07-39-38.616744: 1538.6667849276, 1546.4316535263, 1554.8433312403, 1561.9412130674, 1538.3877245915, 1546.5048162251, 1555.0073900333, 1561.9823039179, 1538.4171862306, 1546.6873622991, 1554.7664284618, 1561.9261280796
07-39-38.617744: 1538.6623546675, 1546.4335991419, 1554.8480512781, 1561.9398238782, 1538.3871467759, 1546.5067620248, 1555.0069977368, 1561.9775385257, 1538.416608393 , 1546.6893085582, 1554.7656402675, 1561.9243411827
07-39-38.618744: 1538.6654349477, 1546.4341830177, 1554.8466746775, 1561.9433977471, 1538.3890740842, 1546.5085119173, 1555.0064073695, 1561.9858760408, 1538.4191117319, 1546.6891145028, 1554.7670167245, 1561.9271214486
07-39-38.619744: 1538.6627387604, 1546.4332092576, 1554.842937104 , 1561.9219605999, 1538.3867628206, 1546.5094857722, 1555.0050304886, 1561.9848825971, 1538.4169942454, 1546.6896985716, 1554.7658382772, 1561.9193801884
07-39-38.620744: 1538.6627387604, 1546.4328212754, 1554.8462805396, 1561.9580853167, 1538.3883024074, 1546.5073459559, 1555.0064073695, 1561.9920288231, 1538.4177640687, 1546.6904766965, 1554.7685911944, 1561.9306933191
07-39-38.621744: 1538.6648588063, 1546.4328212754, 1554.8445117277, 1561.9414129091, 1538.3883024074, 1546.5065661132, 1555.0040459048, 1561.9844867722, 1538.4177640687, 1546.6891145028, 1554.7664284618, 1561.925136652 
07-39-38.622744: 1538.6611986242, 1546.4324313916, 1554.8454941868, 1561.9229520235, 1538.389650019 , 1546.5067620248, 1555.0077842529, 1561.9703924322, 1538.4185338928, 1546.6893085582, 1554.7680010082, 1561.9183868292
07-39-38.623744: 1538.6627387604, 1546.4328212754, 1554.8488376334, 1561.9576895054, 1538.3884962676, 1546.5085119173, 1555.0075881046, 1561.9807148038, 1538.4175720834, 1546.6877504091, 1554.7678049203, 1561.9302975217
07-39-38.624744: 1538.6627387604, 1546.4306797694, 1554.8462805396, 1561.9483588939, 1538.3871467759, 1546.5057881733, 1555.0060131506, 1561.9803170407, 1538.4160305557, 1546.6887244897, 1554.7687872825, 1561.9255324468
07-39-38.625744: 1538.6637027593, 1546.4345710006, 1554.8464785698, 1561.9505435935, 1538.3902278364, 1546.5094857722, 1555.0056208548, 1561.983097506 , 1538.4183419073, 1546.6883344768, 1554.7685911944, 1561.9279149806
