07-40-26.229219: 1538.6095794849, 1546.2448896172, 1554.8305478683, 1561.9426041993, 1538.4661007278, 1546.6727664636, 1554.9560470347, 1561.9640419131, 1538.4460730208, 1546.719090928 , 1554.8254338094, 1561.9418106524
07-40-26.230218: 1538.6088094697, 1546.2454733505, 1554.8301537385, 1561.9320844323, 1538.4626334878, 1546.67335052  , 1554.9560470347, 1561.9606677964, 1538.4435695941, 1546.7196750194, 1554.8262201418, 1561.9398258184
07-40-26.231219: 1538.6111195178, 1546.2441119406, 1554.8303517647, 1561.9449867852, 1538.465906848 , 1546.6727664636, 1554.9552586481, 1561.9731728621, 1538.4447253103, 1546.7188949625, 1554.8258279368, 1561.9418106524
07-40-26.232218: 1538.608615554 , 1546.2448896172, 1554.8321205443, 1561.9398258184, 1538.4635972359, 1546.671792403 , 1554.9558489766, 1561.961263456 , 1538.4454951614, 1546.7187008997, 1554.8268103723, 1561.9384366317
07-40-26.233218: 1538.6109274842, 1546.2443058843, 1554.8321205443, 1561.9350626256, 1538.4649449794, 1546.67335052  , 1554.955062513 , 1561.9566980378, 1538.4456871537, 1546.7210372669, 1554.8268103723, 1561.9364518064
07-40-26.234219: 1538.6107354507, 1546.2448896172, 1554.829957635 , 1561.9445909805, 1538.4649449794, 1546.6708202461, 1554.9562431701, 1561.9531260483, 1538.4462650132, 1546.7177267813, 1554.8260240393, 1561.9400256598
07-40-26.235219: 1538.6111195178, 1546.2448896172, 1554.8301537385, 1561.9414148493, 1538.465906848 , 1546.6731564686, 1554.954866378 , 1561.959676325 , 1538.4472287408, 1546.7181168091, 1554.8256299118, 1561.9394300164
07-40-26.236218: 1538.6109274842, 1546.2448896172, 1554.8295635055, 1561.9489564843, 1538.4662927252, 1546.671792403 , 1554.954866378 , 1561.9646375753, 1538.4464570057, 1546.718506837 , 1554.8256299118, 1561.9406193634
07-40-26.237219: 1538.6068834935, 1546.2454733505, 1554.8295635055, 1561.9477651844, 1538.4645591028, 1546.6741286284, 1554.9544721851, 1561.9763491225, 1538.4454951614, 1546.719090928 , 1554.8242533509, 1561.9418106524
07-40-26.238219: 1538.6088094697, 1546.2443058843, 1554.8329088061, 1561.93268007  , 1538.4639812296, 1546.6727664636, 1554.9562431701, 1561.958087257 , 1538.4460730208, 1546.7183108717, 1554.8258279368, 1561.9360540658
07-40-26.239218: 1538.610349501 , 1546.2456672946, 1554.8303517647, 1561.9299017245, 1538.4653289738, 1546.6727664636, 1554.9538818577, 1561.9666224723, 1538.4468428732, 1546.719090928 , 1554.8258279368, 1561.9384366317
07-40-26.240218: 1538.6107354507, 1546.2443058843, 1554.8270064751, 1561.9433996873, 1538.4674484756, 1546.6747126859, 1554.954866378 , 1561.9642417606, 1538.4483844626, 1546.7210372669, 1554.8238611469, 1561.9388343735
07-40-26.241219: 1538.6113134342, 1546.2454733505, 1554.8317283363, 1561.9477651844, 1538.4668706002, 1546.6731564686, 1554.9586044896, 1561.9588827607, 1538.4458810283, 1546.7194790538, 1554.8258279368, 1561.9418106524
07-40-26.242218: 1538.6099654342, 1546.2448896172, 1554.8297615315, 1561.9418106524, 1538.4661007278, 1546.6731564686, 1554.954670243 , 1561.9574915998, 1538.4474207336, 1546.7192849909, 1554.8258279368, 1561.9392301752
07-40-26.243218: 1538.6078455396, 1546.2460570843, 1554.8331049104, 1561.9378409896, 1538.4643671058, 1546.6731564686, 1554.9566373638, 1561.9549110709, 1538.4464570057, 1546.7200631455, 1554.8283849634, 1561.9378409896
