07-40-47.251987: 1538.4508860227, 1546.1729188658, 1554.8169764601, 1561.9430019432, 1538.6151654135, 1546.669846188 , 1554.9393257174, 1561.9475672814, 1538.4560868091, 1546.78741359  , 1554.8512005494, 1561.9404214621
07-40-47.252986: 1538.4514638861, 1546.172529113 , 1554.8144194711, 1561.9428040413, 1538.6163213876, 1546.6702361916, 1554.938145086 , 1561.9570957888, 1538.4566646764, 1546.787997733 , 1554.8506103004, 1561.9388343735
07-40-47.253986: 1538.4520417499, 1546.1721412616, 1554.8165823372, 1561.9416127508, 1538.6159354352, 1546.6704302423, 1554.9379489553, 1561.955506726 , 1538.4572425442, 1546.7881918132, 1554.8513966583, 1561.9398258184
07-40-47.254986: 1538.451849756 , 1546.1729188658, 1554.8175666836, 1561.9455824328, 1538.61612747  , 1546.6680959305, 1554.937554771 , 1561.9541175114, 1538.4576265347, 1546.7868294474, 1554.8515946899, 1561.9398258184
07-40-47.255986: 1538.4505020355, 1546.1721412616, 1554.8157960145, 1561.9392301752, 1538.6143953927, 1546.667899978 , 1554.9373586404, 1561.9523305504, 1538.4555089422, 1546.78760767  , 1554.8506103004, 1561.9378409896
07-40-47.256986: 1538.4522356262, 1546.1711678315, 1554.8191393334, 1561.9485606776, 1538.6151654135, 1546.667511878 , 1554.9379489553, 1561.9713877978, 1538.4572425442, 1546.785467084 , 1554.8513966583, 1561.9414148493
07-40-47.257986: 1538.451849756 , 1546.172529113 , 1554.8169764601, 1561.9384366317, 1538.6153574482, 1546.6680959305, 1554.9383412169, 1561.9483608342, 1538.4576265347, 1546.7887759568, 1554.8517907989, 1561.9392301752
07-40-47.258986: 1538.4506940291, 1546.1723351873, 1554.8203197841, 1561.9368495471, 1538.6147794617, 1546.6702361916, 1554.9397179797, 1561.951934742 , 1538.455700937 , 1546.78741359  , 1554.8543479108, 1561.9402235609
07-40-47.259986: 1538.4510798986, 1546.1715575836, 1554.8183530081, 1561.9535218573, 1538.6153574482, 1546.6708202461, 1554.9391276635, 1561.9660287489, 1538.4560868091, 1546.78741359  , 1554.8517907989, 1561.9431998451
07-40-47.260986: 1538.4522356262, 1546.1735025448, 1554.8165823372, 1561.938238731 , 1538.6142014755, 1546.6712102502, 1554.938145086 , 1561.9453845303, 1538.4574345394, 1546.78760767  , 1554.8519869079, 1561.9374451885
07-40-47.261986: 1538.4510798986, 1546.1711678315, 1554.8183530081, 1561.9465758266, 1538.6159354352, 1546.6684840307, 1554.9373586404, 1561.9459801782, 1538.4574345394, 1546.7858552431, 1554.852577158 , 1561.9420104942
07-40-47.262986: 1538.4533894732, 1546.1735025448, 1554.8150096926, 1561.9412150076, 1538.6170914105, 1546.669846188 , 1554.9373586404, 1561.9568959431, 1538.4585902765, 1546.7860512255, 1554.8498239433, 1561.9392301752
07-40-47.263986: 1538.4510798986, 1546.1733086188, 1554.8161901371, 1561.9543154161, 1538.6151654135, 1546.6684840307, 1554.9373586404, 1561.9549110709, 1538.456278804 , 1546.7872176072, 1554.8510044406, 1561.9426041993
07-40-47.264986: 1538.450310042 , 1546.1696126274, 1554.8163862371, 1561.9616612094, 1538.6147794617, 1546.6680959305, 1554.9357838286, 1561.9513390896, 1538.4555089422, 1546.786439385 , 1554.8504141917, 1561.9459801782
07-40-47.265986: 1538.4508860227, 1546.1723351873, 1554.8169764601, 1561.9483608342, 1538.6126614365, 1546.6712102502, 1554.937160587 , 1561.9574915998, 1538.4553169474, 1546.787997733 , 1554.8504141917, 1561.9424062976
