07-37-12.920349: 1538.638848168 , 1546.464725853 , 1555.0245012735, 1562.0684527091, 1538.4206476191, 1546.4392363196, 1554.7947424721, 1561.9181831131, 1538.4285416759, 1546.6939735119, 1554.77704225  , 1561.9013117259
07-37-12.921349: 1538.6400041777, 1546.4668655513, 1555.0294204882, 1562.0680549014, 1538.4196839248, 1546.4423497178, 1554.793365966 , 1561.9150070893, 1538.427385984 , 1546.6945575843, 1554.7748794938, 1561.9046855861
07-37-12.922349: 1538.6375001198, 1546.4651138512, 1555.0307974123, 1562.0696441932, 1538.4210315914, 1546.4404040802, 1554.7919894623, 1561.9064724381, 1538.428733664 , 1546.6955316736, 1554.7736991121, 1561.904487694 
07-37-12.923349: 1538.6392341319, 1546.465893652 , 1555.0270589535, 1562.0549525849, 1538.4218014187, 1546.4417658358, 1554.794350283 , 1561.9344592253, 1538.428733664 , 1546.6945575843, 1554.7772383401, 1561.9056789279
07-37-12.924349: 1538.6386561274, 1546.464725853 , 1555.0270589535, 1562.064878268 , 1538.4206476191, 1546.4398201997, 1554.7947424721, 1561.920961417 , 1538.4289275344, 1546.6937794553, 1554.7778285334, 1561.9021052317
07-37-12.925349: 1538.6382701638, 1546.4668655513, 1555.029616642 , 1562.0561440483, 1538.4216094324, 1546.4411819543, 1554.7941541885, 1561.9306874986, 1538.4293115108, 1546.6943635276, 1554.7750755835, 1561.907663675 
07-37-12.926349: 1538.6375001198, 1546.4637520544, 1555.0268628003, 1562.0557462468, 1538.4218014187, 1546.4407920662, 1554.7937600771, 1561.8935707215, 1538.4300832287, 1546.6926113121, 1554.7760579549, 1561.900716112 
07-37-12.927349: 1538.638848168 , 1546.465893652 , 1555.02823972  , 1562.05654185  , 1538.4214174461, 1546.4409879612, 1554.7931698717, 1561.9038920777, 1538.4310450537, 1546.6943635276, 1554.7748794938, 1561.9025029549
07-37-12.928349: 1538.6382701638, 1546.4651138512, 1555.0268628003, 1562.0674591604, 1538.4206476191, 1546.4404040802, 1554.7935639828, 1561.907463842 , 1538.427579854 , 1546.6930013271, 1554.775861865 , 1561.9028987383
07-37-12.929349: 1538.6386561274, 1546.467643452 , 1555.030207027 , 1562.0571375827, 1538.4216094324, 1546.4435155812, 1554.7947424721, 1561.9261222591, 1538.428733664 , 1546.6945575843, 1554.77704225  , 1561.9021052317
07-37-12.930349: 1538.638848168 , 1546.4655037515, 1555.0270589535, 1562.0702399358, 1538.4216094324, 1546.4400141925, 1554.7925796668, 1561.9332679475, 1538.4300832287, 1546.6937794553, 1554.7754696853, 1561.905281203 
07-37-12.931349: 1538.6398121369, 1546.4651138512, 1555.02823972  , 1562.0670632936, 1538.4221872738, 1546.4409879612, 1554.7927757609, 1561.9271156281, 1538.4293115108, 1546.6930013271, 1554.7756657751, 1561.904487694 
07-37-12.932349: 1538.6382701638, 1546.4639479552, 1555.0237147405, 1562.0720252261, 1538.4206476191, 1546.4392363196, 1554.7931698717, 1561.9233439368, 1538.4283496879, 1546.6959197876, 1554.7762559673, 1561.9025029549
07-37-12.933349: 1538.638464087 , 1546.4639479552, 1555.0307974123, 1562.0619015201, 1538.4198759107, 1546.4384584475, 1554.793365966 , 1561.922152676 , 1538.4281558177, 1546.6939735119, 1554.7756657751, 1561.905281203 
07-37-12.934349: 1538.638848168 , 1546.4674494523, 1555.0280416434, 1562.0478057831, 1538.4221872738, 1546.4427377048, 1554.7953326787, 1561.8995248857, 1538.4304672057, 1546.6935853988, 1554.7782226367, 1561.9015096172
07-37-12.935349: 1538.6380781234, 1546.4655037515, 1555.0294204882, 1562.0476078546, 1538.4212235776, 1546.4413759474, 1554.7931698717, 1561.895357548 , 1538.4295053813, 1546.694169471 , 1554.7746814818, 1561.9013117259
07-37-12.936349: 1538.6376940428, 1546.4651138512, 1555.02823972  , 1562.0694443187, 1538.4204537508, 1546.4404040802, 1554.7935639828, 1561.9146093597, 1538.4293115108, 1546.6968938785, 1554.7752716732, 1561.9009140032
07-37-12.937349: 1538.6392341319, 1546.465893652 , 1555.0290262576, 1562.036886807 , 1538.4204537508, 1546.4409879612, 1554.794350283 , 1561.9163962344, 1538.428733664 , 1546.6928053683, 1554.7752716732, 1561.9040899697
07-37-12.938349: 1538.6382701638, 1546.465893652 , 1555.0268628003, 1562.0728208459, 1538.4206476191, 1546.4409879612, 1554.7937600771, 1561.8909904037, 1538.4283496879, 1546.6943635276, 1554.7754696853, 1561.8995248857
07-37-12.939349: 1538.6375001198, 1546.4664775522, 1555.030207027 , 1562.0579312468, 1538.4214174461, 1546.4411819543, 1554.7947424721, 1561.9175874864, 1538.4291195226, 1546.694169471 , 1554.7768461598, 1561.9072659491
07-37-12.940349: 1538.6382701638, 1546.4651138512, 1555.0288301039, 1562.0497908914, 1538.4191060853, 1546.4398201997, 1554.7937600771, 1561.9042898019, 1538.4268081386, 1546.6955316736, 1554.7760579549, 1561.9005182209
07-37-12.941349: 1538.638848168 , 1546.4656977508, 1555.026468571 , 1562.0466143324, 1538.4216094324, 1546.4407920662, 1554.795530696 , 1561.924137465 , 1538.4293115108, 1546.6939735119, 1554.7786148177, 1561.9046855861
07-37-12.942349: 1538.6378860831, 1546.464725853 , 1555.0274512601, 1562.0567397807, 1538.4191060853, 1546.4398201997, 1554.7947424721, 1561.9275114239, 1538.427579854 , 1546.6939735119, 1554.7776324431, 1561.907861568 
07-37-12.943349: 1538.6375001198, 1546.464725853 , 1555.0300089499, 1562.048005652 , 1538.4227651157, 1546.4405980732, 1554.7937600771, 1561.9223505726, 1538.4304672057, 1546.6943635276, 1554.7752716732, 1561.9040899697
