07-40-14.291351: 1538.6014915389, 1546.2532558698, 1554.8293693247, 1561.9299036646, 1538.4641769912, 1546.6694599896, 1554.9546721659, 1561.9378429298, 1538.4501180485, 1546.7136419661, 1554.8299595576, 1561.9404234023
07-40-14.292350: 1538.6022615468, 1546.2499492878, 1554.8274025258, 1561.9259340624, 1538.4635991182, 1546.6679018804, 1554.9521147239, 1561.9473713186, 1538.4481924696, 1546.7138360276, 1554.8279927572, 1561.9408211451
07-40-14.293350: 1538.6014915389, 1546.2518944462, 1554.8279927572, 1561.9551128563, 1538.4639831119, 1546.6692659392, 1554.9536876459, 1561.9507453778, 1538.4491561996, 1546.7142260534, 1554.827206423 , 1561.9461800211
07-40-14.294350: 1538.6014915389, 1546.2507269703, 1554.8283868859, 1561.9437974316, 1538.4639831119, 1546.6698480905, 1554.9546721659, 1561.9652351781, 1538.4478084838, 1546.7153942293, 1554.8277966542, 1561.9457822756
07-40-14.295351: 1538.6016835701, 1546.2532558698, 1554.8285829891, 1561.9366516468, 1538.4626353701, 1546.6675137805, 1554.9550644359, 1561.9535237975, 1538.4474226158, 1546.7155882913, 1554.8279927572, 1561.9424082378
07-40-14.296350: 1538.6016835701, 1546.251310708 , 1554.8252396296, 1561.9366516468, 1538.463791115 , 1546.6675137805, 1554.9511302071, 1561.9523324907, 1538.4470367481, 1546.7138360276, 1554.8266161922, 1561.9392321154
07-40-14.297350: 1538.602839524 , 1546.251310708 , 1554.8305497909, 1561.9340711867, 1538.4626353701, 1546.6671237782, 1554.9546721659, 1561.9463779238, 1538.4458829106, 1546.7116956458, 1554.8291732214, 1561.9424082378
07-40-14.298350: 1538.6005295007, 1546.2540335556, 1554.8283868859, 1561.932484111 , 1538.4620574983, 1546.6680978329, 1554.9529011845, 1561.9545172014, 1538.4474226158, 1546.7124737928, 1554.8289771181, 1561.9402255011
07-40-14.299351: 1538.6016835701, 1546.2526721306, 1554.8275986287, 1561.9275211248, 1538.4620574983, 1546.6712121527, 1554.9519166667, 1561.9386364727, 1538.4454970437, 1546.715978318 , 1554.8268122949, 1561.9392321154
07-40-14.300350: 1538.6014915389, 1546.2526721306, 1554.8266161922, 1561.9525323352, 1538.4626353701, 1546.6680978329, 1554.9536876459, 1561.9636480391, 1538.4458829106, 1546.7152001674, 1554.8285829891, 1561.9465777668
07-40-14.301350: 1538.6003355871, 1546.250143233 , 1554.8266161922, 1561.950547474 , 1538.4635991182, 1546.6669297284, 1554.9542779731, 1561.970198404 , 1538.4481924696, 1546.7138360276, 1554.827206423 , 1561.947966968 
07-40-14.302350: 1538.6016835701, 1546.2526721306, 1554.8260259619, 1561.9295059274, 1538.4643689881, 1546.6684859332, 1554.9540818383, 1561.9541194517, 1538.4483863449, 1546.7155882913, 1554.8274025258, 1561.9386364727
07-40-14.303350: 1538.6014915389, 1546.251310708 , 1554.8275986287, 1561.9322862118, 1538.4635991182, 1546.6665397265, 1554.9525069926, 1561.9445929207, 1538.4481924696, 1546.7122797316, 1554.8275986287, 1561.9388363137
07-40-14.304350: 1538.602839524 , 1546.251310708 , 1554.8293693247, 1561.933079749 , 1538.4626353701, 1546.6688759361, 1554.9566392867, 1561.9650372706, 1538.4478084838, 1546.7138360276, 1554.8293693247, 1561.9422103361
07-40-14.305350: 1538.6030334382, 1546.2538396094, 1554.8274025258, 1561.9457822756, 1538.4630212457, 1546.6694599896, 1554.9540818383, 1561.9549130111, 1538.4476146086, 1546.7157823533, 1554.8274025258, 1561.9443930783
07-40-14.306350: 1538.6012995077, 1546.251310708 , 1554.8258298594, 1561.9418125926, 1538.460901756 , 1546.6694599896, 1554.9519166667, 1561.9606697367, 1538.4449191847, 1546.7152001674, 1554.827206423 , 1561.9437974316
07-40-14.307350: 1538.6001435561, 1546.2518944462, 1554.8268122949, 1561.9521345865, 1538.4595540196, 1546.6680978329, 1554.9519166667, 1561.9672200766, 1538.4449191847, 1546.7124737928, 1554.8275986287, 1561.9481648712
07-40-14.308350: 1538.6012995077, 1546.2518944462, 1554.8287790923, 1561.9515389338, 1538.463791115 , 1546.6679018804, 1554.9538837806, 1561.9586848548, 1538.4491561996, 1546.7136419661, 1554.8281888603, 1561.9449887254
07-40-14.309350: 1538.6001435561, 1546.2507269703, 1554.8277966542, 1561.9318884734, 1538.4628273667, 1546.6702380941, 1554.9536876459, 1561.9606697367, 1538.4480004767, 1546.7144201151, 1554.8277966542, 1561.941614691 
07-40-14.310350: 1538.6009135628, 1546.2518944462, 1554.8270083976, 1561.9414167895, 1538.4628273667, 1546.6688759361, 1554.9538837806, 1561.9610674898, 1538.4481924696, 1546.7138360276, 1554.8277966542, 1561.9447908231
07-40-14.311350: 1538.6034175016, 1546.2532558698, 1554.8246494003, 1561.9426061395, 1538.4645609852, 1546.6684859332, 1554.9536876459, 1561.9632502847, 1538.4485783379, 1546.7136419661, 1554.825435732 , 1561.9443930783
07-40-14.312350: 1538.5993735503, 1546.2524781848, 1554.8279927572, 1561.9443930783, 1538.460901756 , 1546.6684859332, 1554.9546721659, 1561.9652351781, 1538.4447271926, 1546.7175346214, 1554.8285829891, 1561.9443930783
07-40-14.313350: 1538.6005295007, 1546.2520883918, 1554.8262220644, 1561.9241471659, 1538.4610956344, 1546.6692659392, 1554.954474108 , 1561.9338732871, 1538.446458888 , 1546.7134479046, 1554.8268122949, 1561.9372472881
07-40-14.314350: 1538.6016835701, 1546.250143233 , 1554.8297634541, 1561.9374471287, 1538.4634052391, 1546.6675137805, 1554.9548683009, 1561.9590826069, 1538.4480004767, 1546.7138360276, 1554.8289771181, 1561.9428059816
07-40-14.315350: 1538.6020695154, 1546.2493655511, 1554.8264200896, 1561.9477671247, 1538.4651388589, 1546.6665397265, 1554.9538837806, 1561.9626546236, 1538.4491561996, 1546.7132519406, 1554.8264200896, 1561.9469735725
07-40-14.316350: 1538.6005295007, 1546.2507269703, 1554.827206423 , 1561.9483627744, 1538.4626353701, 1546.6679018804, 1554.9542779731, 1561.9660306891, 1538.4466527628, 1546.7142260534, 1554.827206423 , 1561.9443930783
07-40-14.317350: 1538.602839524 , 1546.251310708 , 1554.8285829891, 1561.9384385719, 1538.4641769912, 1546.6671237782, 1554.9542779731, 1561.9463779238, 1538.4493481928, 1546.7140319918, 1554.8291732214, 1561.941614691 
07-40-14.318350: 1538.6005295007, 1546.2532558698, 1554.8303536873, 1561.9408211451, 1538.4630212457, 1546.6680978329, 1554.9542779731, 1561.953921547 , 1538.4462668955, 1546.7144201151, 1554.8303536873, 1561.9434016275
07-40-14.319350: 1538.6034175016, 1546.2518944462, 1554.8283868859, 1561.9481648712, 1538.4645609852, 1546.6692659392, 1554.9558508995, 1561.9751616614, 1538.4485783379, 1546.7148101412, 1554.8283868859, 1561.9461800211
07-40-14.320350: 1538.6016835701, 1546.251310708 , 1554.8248455025, 1561.9326820102, 1538.4653308561, 1546.6680978329, 1554.9548683009, 1561.9594784189, 1538.4485783379, 1546.7132519406, 1554.8268122949, 1561.9424082378
07-40-14.321350: 1538.6011074765, 1546.2520883918, 1554.8277966542, 1561.9263298576, 1538.4610956344, 1546.6694599896, 1554.9538837806, 1561.9523324907, 1538.4451111769, 1546.7144201151, 1554.8277966542, 1561.9380408304
07-40-14.322350: 1538.6011074765, 1546.251310708 , 1554.8275986287, 1561.9366516468, 1538.4639831119, 1546.6655675762, 1554.9540818383, 1561.962058963 , 1538.4474226158, 1546.7124737928, 1554.8275986287, 1561.9437974316
07-40-14.323350: 1538.6005295007, 1546.2518944462, 1554.8299595576, 1561.9610674898, 1538.4624433736, 1546.6688759361, 1554.9540818383, 1561.9799250988, 1538.4478084838, 1546.7144201151, 1554.8293693247, 1561.9453864705
07-40-14.324350: 1538.6026474924, 1546.251310708 , 1554.8256318343, 1561.9378429298, 1538.463791115 , 1546.6671237782, 1554.9538837806, 1561.9535237975, 1538.4478084838, 1546.7142260534, 1554.8268122949, 1561.9412169479
07-40-14.325350: 1538.6011074765, 1546.2518944462, 1554.8260259619, 1561.9551128563, 1538.4630212457, 1546.6692659392, 1554.955458629 , 1561.9668242607, 1538.4481924696, 1546.7142260534, 1554.8279927572, 1561.9445929207
07-40-14.326350: 1538.6016835701, 1546.2532558698, 1554.8256318343, 1561.9529281439, 1538.4614796269, 1546.6704321447, 1554.953097319 , 1561.9666244125, 1538.446074903 , 1546.7146160794, 1554.8268122949, 1561.9463779238
07-40-14.327350: 1538.6014915389, 1546.2526721306, 1554.8281888603, 1561.9402255011, 1538.4626353701, 1546.6692659392, 1554.9525069926, 1561.9467756696, 1538.4453050514, 1546.7153942293, 1554.8287790923, 1561.9434016275
07-40-14.328350: 1538.6022615468, 1546.2526721306, 1554.8301556611, 1561.9447908231, 1538.4632132423, 1546.6688759361, 1554.9538837806, 1561.9467756696, 1538.4472306231, 1546.7152001674, 1554.8295654281, 1561.941614691 
07-40-14.329350: 1538.6022615468, 1546.2526721306, 1554.8285829891, 1561.9195819646, 1538.4622494947, 1546.6680978329, 1554.95270505  , 1561.9624567167, 1538.445689036 , 1546.7128638179, 1554.8285829891, 1561.9384385719
07-40-14.330350: 1538.604381426 , 1546.251310708 , 1554.827206423 , 1561.9404234023, 1538.4634052391, 1546.6680978329, 1554.9536876459, 1561.9626546236, 1538.4474226158, 1546.7130578793, 1554.8277966542, 1561.9412169479
07-40-14.331350: 1538.6003355871, 1546.251310708 , 1554.8301556611, 1561.9356602059, 1538.4622494947, 1546.6679018804, 1554.955458629 , 1561.9513410298, 1538.4468447555, 1546.7134479046, 1554.8309439209, 1561.9422103361
07-40-14.332350: 1538.6009135628, 1546.2526721306, 1554.8279927572, 1561.9459821184, 1538.4628273667, 1546.6692659392, 1554.954474108 , 1561.950547474 , 1538.4474226158, 1546.7148101412, 1554.8279927572, 1561.9439972739
07-40-14.333350: 1538.6016835701, 1546.2526721306, 1554.8319263629, 1561.9322862118, 1538.4626353701, 1546.6679018804, 1554.9546721659, 1561.9565020727, 1538.4474226158, 1546.7126697566, 1554.8299595576, 1561.9434016275
07-40-14.334350: 1538.6022615468, 1546.2538396094, 1554.8281888603, 1561.9396298576, 1538.460901756 , 1546.6671237782, 1554.9529011845, 1561.9559064167, 1538.4454970437, 1546.7134479046, 1554.8281888603, 1561.9428059816
