07-38-15.270663: 1538.6569566757, 1546.5016987713, 1555.0327666489, 1562.0511822167, 1538.3940749446, 1546.3942921906, 1554.8102840878, 1561.9372395273, 1538.4177603043, 1546.6902769333, 1554.7754716078, 1561.8949617685
07-38-15.271663: 1538.6581127126, 1546.5003369102, 1555.0296185651, 1562.048999176 , 1538.3934990064, 1546.3954598833, 1554.8102840878, 1561.9467679087, 1538.4179522897, 1546.6881366167, 1554.7762578897, 1561.8997266568
07-38-15.272663: 1538.656186613 , 1546.5016987713, 1555.0296185651, 1562.0293462633, 1538.3940749446, 1546.3960437303, 1554.8098899683, 1561.8933747722, 1538.4185301284, 1546.6883306718, 1554.7756676976, 1561.8919856681
07-38-15.273663: 1538.6569566757, 1546.5007249262, 1555.0304051041, 1562.0619034606, 1538.3921495059, 1546.3964335958, 1554.8098899683, 1561.923345877 , 1538.4158348064, 1546.6896947666, 1554.7750775059, 1561.8919856681
07-38-15.274662: 1538.6565707029, 1546.4999469923, 1555.0306012582, 1562.0541608643, 1538.3940749446, 1546.3946820552, 1554.8104801864, 1561.9275133641, 1538.4164126435, 1546.6881366167, 1554.7772402626, 1561.8943661595
07-38-15.275663: 1538.6542605182, 1546.4978072024, 1555.0309954896, 1562.0410587809, 1538.3948466271, 1546.3933203825, 1554.8108723837, 1561.9239415081, 1538.4185301284, 1546.6891106978, 1554.7762578897, 1561.889007639 
07-38-15.276663: 1538.6565707029, 1546.5007249262, 1555.034143579 , 1562.0488012473, 1538.3929211865, 1546.3950719201, 1554.8091036524, 1561.9402177403, 1538.4166046286, 1546.6902769333, 1554.7748814163, 1561.8947638788
07-38-15.277663: 1538.6548385344, 1546.4997529844, 1555.0274531832, 1562.0358971792, 1538.3927273252, 1546.3960437303, 1554.8108723837, 1561.9330719883, 1538.4183381429, 1546.6877466041, 1554.7752735956, 1561.8919856681
07-38-15.278662: 1538.6586907317, 1546.5016987713, 1555.03020895  , 1562.0428459449, 1538.3954244484, 1546.3950719201, 1554.8098899683, 1561.9457745147, 1538.4204556331, 1546.6893047532, 1554.7750775059, 1561.8969464884
07-38-15.279662: 1538.6559926854, 1546.5007249262, 1555.0307993354, 1562.0555502569, 1538.3915716871, 1546.3954598833, 1554.8091036524, 1561.9036961259, 1538.4166046286, 1546.6910569613, 1554.7756676976, 1561.8945659892
07-38-15.280663: 1538.656186613 , 1546.5001410002, 1555.0353243562, 1562.0434416671, 1538.3942688062, 1546.3940982093, 1554.809495849 , 1561.9300938025, 1538.4185301284, 1546.6893047532, 1554.7746834042, 1561.8941682699
07-38-15.281663: 1538.657534694 , 1546.4999469923, 1555.0315858756, 1562.0424481502, 1538.3940749446, 1546.3952659017, 1554.8102840878, 1561.9271175683, 1538.4177603043, 1546.6896947666, 1554.7760598773, 1561.8951615983
07-38-15.282663: 1538.6567646307, 1546.4981952172, 1555.0329628036, 1562.0531673337, 1538.393305145 , 1546.3939042279, 1554.810676285 , 1561.9283088367, 1538.4177603043, 1546.6873584941, 1554.7752735956, 1561.8951615983
07-38-15.283662: 1538.6546446071, 1546.4995570746, 1555.0307993354, 1562.0323228871, 1538.3929211865, 1546.3939042279, 1554.8100860668, 1561.9158025492, 1538.4179522897, 1546.6887206847, 1554.7756676976, 1561.8937705509
07-38-15.284662: 1538.6581127126, 1546.4999469923, 1555.0309954896, 1562.0424481502, 1538.3942688062, 1546.3958497485, 1554.810676285 , 1561.9404156415, 1538.4179522897, 1546.6883306718, 1554.7746834042, 1561.8979398203
07-38-15.285663: 1538.6559926854, 1546.5007249262, 1555.03020895  , 1562.0378822573, 1538.3921495059, 1546.3944880738, 1554.8104801864, 1561.9388285529, 1538.4171824662, 1546.6881366167, 1554.7756676976, 1561.8971463187
07-38-15.286663: 1538.6573426488, 1546.4997529844, 1555.0296185651, 1562.0440354494, 1538.3940749446, 1546.3929305186, 1554.8102840878, 1561.8997266568, 1538.4177603043, 1546.6900828777, 1554.7768480823, 1561.8898011323
07-38-15.287663: 1538.6559926854, 1546.4987791418, 1555.0309954896, 1562.0307356117, 1538.3929211865, 1546.3944880738, 1554.8104801864, 1561.8945659892, 1538.4171824662, 1546.6896947666, 1554.7750775059, 1561.8931768829
07-38-15.288662: 1538.6554165511, 1546.5016987713, 1555.0288320269, 1562.0321249626, 1538.3940749446, 1546.3960437303, 1554.8089056316, 1561.916795905 , 1538.4191079675, 1546.6877466041, 1554.7754716078, 1561.8919856681
07-38-15.289662: 1538.655030579 , 1546.4999469923, 1555.0313897212, 1562.0468161415, 1538.3936909857, 1546.3944880738, 1554.809495849 , 1561.9392243546, 1538.4187239962, 1546.6877466041, 1554.7752735956, 1561.8987333226
07-38-15.290663: 1538.6579206673, 1546.4997529844, 1555.0359147454, 1562.0478077235, 1538.3954244484, 1546.3927365376, 1554.810676285 , 1561.9356524451, 1538.4196858071, 1546.6877466041, 1554.7750775059, 1561.8951615983
07-38-15.291662: 1538.6581127126, 1546.4991690591, 1555.0327666489, 1562.0356992538, 1538.3938829651, 1546.3937083449, 1554.809495849 , 1561.9132221579, 1538.4200716611, 1546.6867744271, 1554.7768480823, 1561.8961529878
07-38-15.292662: 1538.6567646307, 1546.5009208364, 1555.030010873 , 1562.0486013782, 1538.3942688062, 1546.3939042279, 1554.8102840878, 1561.9394241958, 1538.4173744515, 1546.6906669472, 1554.7772402626, 1561.8983356013
07-38-15.293663: 1538.6577267392, 1546.5011148445, 1555.0268647234, 1562.0422502231, 1538.3940749446, 1546.3942921906, 1554.8089056316, 1561.9344611655, 1538.4196858071, 1546.6893047532, 1554.7740932133, 1561.8999245478
07-38-15.294662: 1538.656186613 , 1546.4995570746, 1555.029814719 , 1562.0319270382, 1538.3927273252, 1546.3927365376, 1554.8079232187, 1561.92136109  , 1538.4177603043, 1546.6891106978, 1554.7738971239, 1561.8921835571
07-38-15.295662: 1538.6548385344, 1546.5016987713, 1555.034143579 , 1562.0513820865, 1538.3942688062, 1546.3940982093, 1554.8081193167, 1561.9414090287, 1538.4179522897, 1546.6904728915, 1554.7752735956, 1561.8981377108
07-38-15.296662: 1538.6573426488, 1546.5001410002, 1555.0315858756, 1562.0436395945, 1538.3940749446, 1546.3952659017, 1554.8112665037, 1561.9318807126, 1538.4183381429, 1546.6893047532, 1554.7758637874, 1561.8953594881
07-38-15.297662: 1538.6558006406, 1546.5007249262, 1555.0313897212, 1562.0493969741, 1538.3942688062, 1546.3937083449, 1554.8091036524, 1561.9287046331, 1538.4173744515, 1546.6871644393, 1554.7748814163, 1561.8961529878
07-38-15.298662: 1538.6559926854, 1546.4989731494, 1555.0276512596, 1562.0311334005, 1538.3950386068, 1546.3939042279, 1554.8096938699, 1561.9392243546, 1538.4200716611, 1546.6893047532, 1554.7762578897, 1561.8941682699
