07-41-07.443764: 1538.4479985944, 1546.17272494  , 1554.8173705833, 1561.9433996873, 1538.6159354352, 1546.671792403 , 1554.9334245012, 1561.9400256598, 1538.4549310757, 1546.7848829429, 1554.8521849396, 1561.9408192049
07-41-07.444763: 1538.4497321794, 1546.1707799808, 1554.8185491087, 1561.9453845303, 1538.6147794617, 1546.669846188 , 1554.9336206308, 1561.9525303949, 1538.4566646764, 1546.783714662 , 1554.8500200518, 1561.9428040413
07-41-07.445763: 1538.4485764556, 1546.1738922981, 1554.8181569075, 1561.9342690864, 1538.6151654135, 1546.6684840307, 1554.9355876984, 1561.9433996873, 1538.455700937 , 1546.7833246012, 1554.8510044406, 1561.9394300164
07-41-07.446763: 1538.4460730208, 1546.1717515091, 1554.8181569075, 1561.955506726 , 1538.6159354352, 1546.6688740336, 1554.9344070727, 1561.9568959431, 1538.4530054848, 1546.7835205829, 1554.8515946899, 1561.9445909805
07-41-07.447763: 1538.4495383038, 1546.1713636581, 1554.8220904635, 1561.9424062976, 1538.6167054576, 1546.6694580871, 1554.9355876984, 1561.9384366317, 1538.4553169474, 1546.7827404617, 1554.8535615499, 1561.9424062976
07-41-07.448763: 1538.4495383038, 1546.1713636581, 1554.8167803599, 1561.9501477861, 1538.6147794617, 1546.6688740336, 1554.9344070727, 1561.9652332379, 1538.4553169474, 1546.7833246012, 1554.8510044406, 1561.9463759836
07-41-07.449763: 1538.4479985944, 1546.1707799808, 1554.8195334576, 1561.9485606776, 1538.6167054576, 1546.669846188 , 1554.9355876984, 1561.955110916 , 1538.4545452042, 1546.7831305222, 1554.8515946899, 1561.9428040413
07-41-07.450763: 1538.4487684487, 1546.1705841543, 1554.8187471319, 1561.9338713469, 1538.6157434004, 1546.6704302423, 1554.9336206308, 1561.9372453479, 1538.4558929319, 1546.7850770223, 1554.8529712991, 1561.9384366317
07-41-07.451763: 1538.4485764556, 1546.1705841543, 1554.8187471319, 1561.9479650278, 1538.6168993754, 1546.667511878 , 1554.9316535682, 1561.9570957888, 1538.4535833498, 1546.7815740868, 1554.850218083 , 1561.9408192049
07-41-07.452763: 1538.4483844626, 1546.1729188658, 1554.8203197841, 1561.9336734474, 1538.6153574482, 1546.6714043011, 1554.9334245012, 1561.9545152612, 1538.4549310757, 1546.7831305222, 1554.8531674085, 1561.9394300164
07-41-07.453763: 1538.4499241728, 1546.1721412616, 1554.8183530081, 1561.9660287489, 1538.61612747  , 1546.6688740336, 1554.9349973854, 1561.9632483444, 1538.455700937 , 1546.7815740868, 1554.8519869079, 1561.9457803354
07-41-07.454763: 1538.4485764556, 1546.1715575836, 1554.820123683 , 1561.9437954913, 1538.6155494829, 1546.669846188 , 1554.9340148131, 1561.955506726 , 1538.4568566715, 1546.784104723 , 1554.8535615499, 1561.944391138 
