11-55-19.843109: 1540.2592759497, 1550.2616934133, 1560.3998243392, 1540.6805632702, 1550.7994088343, 1560.5087883255, 1540.5571652392, 1549.839255892 , 1560.0692628568
11-55-19.844109: 1540.2567666185, 1550.2622801833, 1560.402994204 , 1540.6788246539, 1550.8011703672, 1560.5093828782, 1540.5548474564, 1549.8386694421, 1560.0686686394
11-55-19.845109: 1540.2606268412, 1550.2611066436, 1560.4002212977, 1540.6807558208, 1550.8017575458, 1560.5072041449, 1540.5561988664, 1549.8386694421, 1560.0676776329
11-55-19.846109: 1540.2585042823, 1550.2622801833, 1560.4004188089, 1540.6786321038, 1550.8011703672, 1560.5064101191, 1540.555041863 , 1549.838277839 , 1560.0694602842
11-55-19.847109: 1540.2608192868, 1550.2616934133, 1560.4008157677, 1540.6813353605, 1550.8013654558, 1560.50700467  , 1540.5558138275, 1549.8378881464, 1560.0678769954
11-55-19.848109: 1540.2575382841, 1550.2636486782, 1560.4014102382, 1540.6788246539, 1550.8021496359, 1560.5101749703, 1540.5544624182, 1549.8388642886, 1560.0694602842
11-55-19.849108: 1540.2577326157, 1550.2616934133, 1560.4016077496, 1540.6780525661, 1550.8021496359, 1560.5075992214, 1540.5554269014, 1549.8388642886, 1560.0700545022
11-55-19.850109: 1540.2600476179, 1550.2611066436, 1560.4012107904, 1540.6794041922, 1550.8021496359, 1560.5079962348, 1540.5561988664, 1549.8398423424, 1560.0682718495
11-55-19.851109: 1540.2579250606, 1550.2636486782, 1560.4016077496, 1540.6786321038, 1550.8005831891, 1560.5109670632, 1540.555041863 , 1549.8408184871, 1560.0704512929
11-55-19.852108: 1540.2581175055, 1550.2611066436, 1560.4018052611, 1540.6780525661, 1550.7988216575, 1560.5087883255, 1540.5542680118, 1549.8400371892, 1560.0684712122
11-55-19.853109: 1540.2583118373, 1550.263061907 , 1560.3998243392, 1540.6794041922, 1550.8023447247, 1560.5079962348, 1540.5560063469, 1549.839255892 , 1560.0690654295
11-55-19.854109: 1540.2583118373, 1550.2616934133, 1560.4016077496, 1540.6794041922, 1550.8011703672, 1560.5083913117, 1540.5554269014, 1549.8388642886, 1560.0680744225
11-55-19.855108: 1540.2592759497, 1550.263061907 , 1560.4016077496, 1540.6780525661, 1550.8019526345, 1560.5079962348, 1540.5548474564, 1549.839255892 , 1560.0692628568
11-55-19.856108: 1540.2590835045, 1550.2597381533, 1560.4002212977, 1540.6794041922, 1550.8011703672, 1560.5079962348, 1540.5563932733, 1549.8396455854, 1560.0678769954
11-55-19.857108: 1540.2577326157, 1550.263061907 , 1560.4004188089, 1540.6788246539, 1550.7986265696, 1560.5064101191, 1540.555041863 , 1549.8396455854, 1560.0680744225
11-55-19.858109: 1540.2585042823, 1550.2611066436, 1560.4008157677, 1540.6774730288, 1550.7990186581, 1560.5074016831, 1540.555041863 , 1549.8386694421, 1560.0688660666
11-55-19.859108: 1540.2585042823, 1550.2622801833, 1560.3994293172, 1540.6794041922, 1550.8003881007, 1560.5068071319, 1540.5552343822, 1549.8400371892, 1560.067480206 
11-55-19.860109: 1540.2592759497, 1550.263061907 , 1560.401013279 , 1540.6805632702, 1550.8019526345, 1560.5074016831, 1540.5565857929, 1549.839255892 , 1560.0680744225
11-55-19.861108: 1540.2592759497, 1550.2622801833, 1560.4002212977, 1540.6788246539, 1550.8029319042, 1560.5079962348, 1540.5548474564, 1549.8388642886, 1560.0700545022
11-55-19.862108: 1540.2590835045, 1550.2622801833, 1560.4014102382, 1540.6794041922, 1550.8009752787, 1560.5087883255, 1540.5560063469, 1549.8386694421, 1560.0682718495
11-55-19.863108: 1540.259468395 , 1550.2603249219, 1560.4008157677, 1540.679983731 , 1550.8007782776, 1560.5087883255, 1540.5563932733, 1549.8398423424, 1560.0682718495
11-55-19.864108: 1540.2583118373, 1550.2636486782, 1560.3998243392, 1540.6786321038, 1550.8019526345, 1560.5087883255, 1540.5554269014, 1549.8408184871, 1560.0692628568
11-55-19.865108: 1540.2600476179, 1550.263061907 , 1560.4014102382, 1540.6794041922, 1550.8029319042, 1560.5081937732, 1540.5552343822, 1549.840232036 , 1560.0694602842
11-55-19.866109: 1540.2590835045, 1550.2597381533, 1560.4002212977, 1540.6794041922, 1550.8017575458, 1560.5083913117, 1540.5556194207, 1549.8396455854, 1560.0690654295
11-55-19.867108: 1540.2592759497, 1550.2603249219, 1560.3984378905, 1540.6794041922, 1550.8013654558, 1560.5072041449, 1540.5561988664, 1549.8380829927, 1560.0690654295
11-55-19.868109: 1540.2598551724, 1550.263061907 , 1560.3990323591, 1540.6805632702, 1550.8031269932, 1560.5079962348, 1540.5560063469, 1549.840232036 , 1560.0672827791
11-55-19.869108: 1540.2586967274, 1550.2622801833, 1560.4023997323, 1540.6788246539, 1550.8021496359, 1560.510571985 , 1540.5558138275, 1549.8400371892, 1560.0684712122
11-55-19.870108: 1540.2604343956, 1550.2636486782, 1560.4018052611, 1540.6807558208, 1550.8037141732, 1560.5091853394, 1540.5560063469, 1549.840232036 , 1560.0696577116
11-55-19.871109: 1540.2579250606, 1550.2616934133, 1560.3996268282, 1540.6786321038, 1550.8023447247, 1560.5085907869, 1540.5552343822, 1549.8394507387, 1560.0686686394
11-55-19.872108: 1540.2588891725, 1550.2611066436, 1560.4014102382, 1540.679983731 , 1550.8009752787, 1560.5091853394, 1540.557357759 , 1549.8412100915, 1560.0706487206
11-55-19.873108: 1540.2579250606, 1550.2616934133, 1560.3990323591, 1540.679983731 , 1550.8009752787, 1560.5066095938, 1540.5560063469, 1549.8398423424, 1560.0672827791
11-55-19.874109: 1540.2586967274, 1550.2611066436, 1560.3998243392, 1540.6794041922, 1550.8007782776, 1560.5081937732, 1540.5561988664, 1549.8396455854, 1560.0678769954
11-55-19.875108: 1540.2581175055, 1550.263061907 , 1560.4000237866, 1540.6780525661, 1550.8019526345, 1560.5077986964, 1540.5561988664, 1549.840232036 , 1560.0686686394
11-55-19.876108: 1540.2598551724, 1550.2616934133, 1560.4018052611, 1540.6788246539, 1550.8001910998, 1560.5089858641, 1540.5565857929, 1549.840232036 , 1560.0698570746
11-55-19.877108: 1540.2588891725, 1550.2622801833, 1560.4016077496, 1540.6780525661, 1550.8031269932, 1560.5099774314, 1540.5554269014, 1549.8388642886, 1560.0692628568
11-55-19.878108: 1540.2588891725, 1550.2642354497, 1560.4016077496, 1540.679211642 , 1550.8041062644, 1560.5093828782, 1540.5558138275, 1549.8410152444, 1560.0704512929
11-55-19.879108: 1540.2600476179, 1550.2622801833, 1560.3982403798, 1540.679983731 , 1550.8041062644, 1560.5077986964, 1540.5548474564, 1549.8384745957, 1560.0682718495
11-55-19.880108: 1540.2586967274, 1550.2616934133, 1560.4023997323, 1540.6788246539, 1550.8009752787, 1560.5075992214, 1540.5556194207, 1549.8396455854, 1560.0700545022
11-55-19.881109: 1540.2598551724, 1550.2616934133, 1560.4022022207, 1540.6788246539, 1550.8019526345, 1560.5103744459, 1540.5540754928, 1549.840232036 , 1560.0690654295
11-55-19.882108: 1540.259662727 , 1550.2622801833, 1560.4014102382, 1540.6780525661, 1550.8029319042, 1560.5077986964, 1540.555041863 , 1549.8396455854, 1560.067480206 
11-55-19.883108: 1540.2583118373, 1550.2650190867, 1560.4006163201, 1540.6778600162, 1550.8041062644, 1560.5072041449, 1540.5552343822, 1549.8419913906, 1560.0680744225
11-55-19.884108: 1540.2586967274, 1550.2616934133, 1560.4016077496, 1540.679983731 , 1550.8009752787, 1560.5089858641, 1540.5556194207, 1549.8373016975, 1560.0690654295
11-55-19.885108: 1540.2583118373, 1550.2622801833, 1560.4004188089, 1540.6794041922, 1550.8019526345, 1560.5099774314, 1540.5560063469, 1549.8398423424, 1560.0682718495
11-55-19.886108: 1540.2590835045, 1550.2611066436, 1560.4008157677, 1540.679211642 , 1550.8011703672, 1560.5077986964, 1540.555041863 , 1549.839255892 , 1560.0678769954
11-55-19.887108: 1540.2588891725, 1550.2622801833, 1560.401013279 , 1540.6780525661, 1550.8021496359, 1560.5085907869, 1540.5544624182, 1549.839255892 , 1560.0692628568
11-55-19.888108: 1540.2588891725, 1550.263061907 , 1560.4020047091, 1540.6788246539, 1550.8003881007, 1560.5093828782, 1540.5548474564, 1549.8406236401, 1560.0688660666
11-55-19.889108: 1540.2592759497, 1550.2622801833, 1560.401013279 , 1540.6786321038, 1550.8023447247, 1560.5085907869, 1540.5546549373, 1549.8390610454, 1560.0680744225
11-55-19.890108: 1540.2588891725, 1550.2603249219, 1560.4018052611, 1540.6786321038, 1550.8013654558, 1560.5079962348, 1540.55330353  , 1549.8388642886, 1560.0682718495
11-55-19.891108: 1540.2604343956, 1550.263061907 , 1560.4023997323, 1540.679211642 , 1550.8029319042, 1560.5103744459, 1540.5563932733, 1549.8394507387, 1560.0694602842
11-55-19.892108: 1540.2610136192, 1550.2603249219, 1560.4018052611, 1540.679983731 , 1550.8005831891, 1560.5101749703, 1540.555041863 , 1549.8396455854, 1560.0684712122
11-55-19.893108: 1540.2573458393, 1550.2622801833, 1560.4018052611, 1540.6788246539, 1550.8019526345, 1560.5087883255, 1540.5556194207, 1549.8398423424, 1560.0684712122
11-55-19.894108: 1540.2581175055, 1550.2603249219, 1560.4018052611, 1540.6780525661, 1550.8003881007, 1560.5101749703, 1540.5563932733, 1549.839255892 , 1560.0678769954
11-55-19.895108: 1540.2588891725, 1550.2622801833, 1560.3998243392, 1540.679983731 , 1550.8007782776, 1560.5087883255, 1540.5563932733, 1549.839255892 , 1560.0684712122
11-55-19.896108: 1540.2585042823, 1550.2636486782, 1560.4002212977, 1540.6794041922, 1550.8033220823, 1560.5083913117, 1540.5560063469, 1549.8386694421, 1560.0678769954
11-55-19.897108: 1540.2592759497, 1550.2616934133, 1560.4000237866, 1540.6774730288, 1550.8001910998, 1560.5083913117, 1540.5552343822, 1549.8398423424, 1560.0680744225
11-55-19.898108: 1540.2590835045, 1550.2642354497, 1560.401013279 , 1540.6805632702, 1550.8029319042, 1560.5075992214, 1540.5556194207, 1549.840232036 , 1560.0688660666
11-55-19.899108: 1540.2581175055, 1550.2642354497, 1560.3996268282, 1540.6794041922, 1550.8019526345, 1560.5075992214, 1540.5556194207, 1549.8398423424, 1560.0688660666
11-55-19.900108: 1540.2604343956, 1550.2611066436, 1560.4006163201, 1540.6807558208, 1550.8013654558, 1560.50700467  , 1540.5565857929, 1549.8386694421, 1560.0678769954
11-55-19.901108: 1540.2590835045, 1550.2611066436, 1560.4006163201, 1540.6794041922, 1550.8027349026, 1560.5075992214, 1540.5569727195, 1549.8390610454, 1560.0690654295
11-55-19.902108: 1540.2585042823, 1550.2616934133, 1560.3996268282, 1540.6794041922, 1550.8019526345, 1560.5075992214, 1540.5546549373, 1549.8371049412, 1560.0688660666
11-55-19.903108: 1540.2573458393, 1550.2611066436, 1560.402597244 , 1540.6780525661, 1550.8017575458, 1560.5101749703, 1540.5540754928, 1549.8388642886, 1560.0684712122
11-55-19.904108: 1540.2590835045, 1550.2611066436, 1560.4016077496, 1540.6780525661, 1550.8029319042, 1560.5089858641, 1540.5556194207, 1549.8384745957, 1560.0670853523
11-55-19.905108: 1540.2600476179, 1550.2616934133, 1560.4006163201, 1540.6807558208, 1550.8019526345, 1560.5075992214, 1540.5556194207, 1549.8396455854, 1560.0678769954
11-55-19.906108: 1540.2586967274, 1550.2636486782, 1560.3998243392, 1540.6801762814, 1550.8052787137, 1560.5075992214, 1540.5558138275, 1549.839255892 , 1560.0684712122
11-55-19.907108: 1540.259662727 , 1550.2616934133, 1560.4012107904, 1540.6805632702, 1550.8005831891, 1560.5085907869, 1540.5554269014, 1549.839255892 , 1560.0702519298
11-55-19.908108: 1540.2588891725, 1550.2611066436, 1560.4012107904, 1540.6794041922, 1550.7990186581, 1560.509580417 , 1540.5540754928, 1549.8386694421, 1560.0686686394
11-55-19.909108: 1540.2590835045, 1550.2622801833, 1560.4004188089, 1540.6794041922, 1550.8023447247, 1560.5060150432, 1540.555041863 , 1549.8394507387, 1560.0676776329
11-55-19.910108: 1540.2592759497, 1550.2616934133, 1560.4000237866, 1540.6794041922, 1550.8013654558, 1560.5068071319, 1540.5561988664, 1549.839255892 , 1560.0682718495
11-55-19.911108: 1540.2592759497, 1550.263061907 , 1560.4008157677, 1540.679983731 , 1550.8001910998, 1560.5093828782, 1540.5575521662, 1549.8406236401, 1560.0682718495
11-55-19.912108: 1540.2577326157, 1550.2611066436, 1560.3998243392, 1540.6774730288, 1550.8021496359, 1560.5081937732, 1540.5540754928, 1549.8396455854, 1560.0698570746
11-55-19.913108: 1540.2588891725, 1550.2622801833, 1560.4018052611, 1540.679983731 , 1550.8019526345, 1560.5077986964, 1540.5554269014, 1549.8408184871, 1560.0676776329
11-55-19.914108: 1540.2586967274, 1550.2622801833, 1560.4004188089, 1540.679983731 , 1550.8025398136, 1560.5085907869, 1540.5561988664, 1549.8396455854, 1560.0682718495
11-55-19.915108: 1540.2575382841, 1550.2622801833, 1560.4000237866, 1540.6788246539, 1550.8009752787, 1560.5093828782, 1540.5538829739, 1549.839255892 , 1560.0694602842
11-55-19.916108: 1540.2592759497, 1550.2616934133, 1560.4020047091, 1540.6786321038, 1550.8027349026, 1560.5085907869, 1540.5552343822, 1549.8378881464, 1560.0692628568
11-55-19.917108: 1540.2588891725, 1550.2622801833, 1560.4023997323, 1540.6794041922, 1550.8019526345, 1560.5103744459, 1540.5554269014, 1549.8396455854, 1560.0700545022
11-55-19.918108: 1540.2571533946, 1550.2603249219, 1560.4008157677, 1540.6778600162, 1550.7988216575, 1560.5083913117, 1540.5540754928, 1549.8380829927, 1560.0678769954
11-55-19.919108: 1540.2586967274, 1550.263061907 , 1560.4014102382, 1540.6794041922, 1550.8013654558, 1560.5099774314, 1540.5552343822, 1549.8396455854, 1560.0690654295
11-55-19.920108: 1540.2598551724, 1550.2622801833, 1560.4000237866, 1540.679983731 , 1550.8031269932, 1560.5072041449, 1540.5552343822, 1549.8398423424, 1560.0692628568
11-55-19.921108: 1540.2592759497, 1550.2622801833, 1560.4000237866, 1540.6794041922, 1550.8021496359, 1560.5066095938, 1540.5552343822, 1549.8386694421, 1560.0680744225
11-55-19.922108: 1540.2590835045, 1550.2622801833, 1560.4008157677, 1540.6780525661, 1550.8017575458, 1560.5077986964, 1540.5556194207, 1549.8386694421, 1560.0682718495
11-55-19.923108: 1540.2588891725, 1550.2591513851, 1560.4000237866, 1540.6813353605, 1550.7999960115, 1560.5087883255, 1540.5560063469, 1549.8388642886, 1560.0694602842
11-55-19.924108: 1540.2588891725, 1550.2611066436, 1560.4004188089, 1540.6788246539, 1550.8019526345, 1560.5091853394, 1540.5567783125, 1549.8396455854, 1560.0676776329
11-55-19.925108: 1540.2598551724, 1550.2622801833, 1560.4016077496, 1540.679983731 , 1550.8025398136, 1560.510571985 , 1540.5544624182, 1549.839255892 , 1560.0686686394
11-55-19.926108: 1540.2577326157, 1550.2611066436, 1560.4023997323, 1540.6768934919, 1550.8025398136, 1560.5109670632, 1540.5544624182, 1549.8386694421, 1560.0694602842
11-55-19.927108: 1540.2585042823, 1550.263061907 , 1560.3998243392, 1540.678245116 , 1550.8027349026, 1560.5099774314, 1540.5552343822, 1549.8398423424, 1560.0682718495
11-55-19.928108: 1540.2590835045, 1550.2616934133, 1560.4002212977, 1540.6794041922, 1550.8031269932, 1560.5074016831, 1540.5560063469, 1549.839255892 , 1560.0684712122
11-55-19.929108: 1540.2588891725, 1550.2628669539, 1560.401013279 , 1540.6780525661, 1550.8013654558, 1560.50700467  , 1540.5548474564, 1549.8390610454, 1560.067480206 
11-55-19.930108: 1540.2592759497, 1550.2616934133, 1560.401013279 , 1540.6788246539, 1550.8025398136, 1560.5087883255, 1540.5561988664, 1549.8398423424, 1560.0678769954
11-55-19.931108: 1540.2606268412, 1550.2636486782, 1560.3998243392, 1540.679983731 , 1550.8023447247, 1560.5079962348, 1540.5556194207, 1549.8398423424, 1560.0682718495
11-55-19.932108: 1540.2585042823, 1550.2616934133, 1560.4002212977, 1540.6786321038, 1550.8003881007, 1560.5074016831, 1540.5546549373, 1549.839255892 , 1560.0680744225
11-55-19.933108: 1540.2583118373, 1550.2622801833, 1560.4023997323, 1540.6788246539, 1550.8025398136, 1560.510571985 , 1540.5548474564, 1549.839255892 , 1560.0696577116
11-55-19.934108: 1540.2583118373, 1550.2616934133, 1560.4018052611, 1540.6786321038, 1550.8025398136, 1560.509580417 , 1540.5560063469, 1549.8394507387, 1560.0684712122
11-55-19.935108: 1540.2586967274, 1550.2603249219, 1560.4002212977, 1540.6807558208, 1550.8003881007, 1560.5064101191, 1540.5567783125, 1549.8376913899, 1560.0678769954
11-55-19.936108: 1540.2581175055, 1550.2622801833, 1560.39922987  , 1540.6780525661, 1550.8027349026, 1560.5085907869, 1540.5542680118, 1549.8398423424, 1560.0702519298
11-55-19.937108: 1540.2600476179, 1550.2622801833, 1560.4023997323, 1540.679211642 , 1550.8021496359, 1560.5083913117, 1540.5556194207, 1549.8398423424, 1560.0694602842
11-55-19.938108: 1540.2590835045, 1550.2622801833, 1560.4018052611, 1540.6794041922, 1550.8039092624, 1560.509580417 , 1540.5556194207, 1549.8410152444, 1560.0678769954
11-55-19.939108: 1540.259662727 , 1550.2622801833, 1560.4014102382, 1540.6788246539, 1550.8007782776, 1560.5081937732, 1540.5556194207, 1549.8386694421, 1560.067480206 
11-55-19.940108: 1540.2588891725, 1550.2616934133, 1560.3994293172, 1540.679983731 , 1550.8023447247, 1560.5068071319, 1540.5558138275, 1549.838277839 , 1560.0682718495
11-55-19.941108: 1540.259468395 , 1550.2622801833, 1560.4000237866, 1540.6788246539, 1550.8019526345, 1560.5074016831, 1540.5544624182, 1549.8388642886, 1560.0682718495
11-55-19.942107: 1540.2592759497, 1550.2622801833, 1560.4027966922, 1540.6807558208, 1550.8023447247, 1560.5093828782, 1540.5575521662, 1549.8386694421, 1560.0682718495
11-55-19.943108: 1540.2585042823, 1550.2628669539, 1560.401013279 , 1540.6780525661, 1550.8019526345, 1560.5075992214, 1540.5552343822, 1549.8398423424, 1560.0688660666
11-55-19.944108: 1540.2600476179, 1550.2622801833, 1560.4014102382, 1540.6794041922, 1550.8007782776, 1560.5097798925, 1540.5556194207, 1549.8396455854, 1560.0680744225
11-55-19.945107: 1540.2588891725, 1550.2616934133, 1560.4014102382, 1540.6780525661, 1550.8003881007, 1560.5097798925, 1540.5552343822, 1549.8394507387, 1560.0680744225
11-55-19.946108: 1540.2600476179, 1550.2616934133, 1560.4014102382, 1540.6801762814, 1550.8023447247, 1560.5093828782, 1540.5558138275, 1549.839255892 , 1560.0682718495
11-55-19.947108: 1540.2604343956, 1550.2616934133, 1560.3998243392, 1540.6788246539, 1550.8021496359, 1560.5075992214, 1540.5552343822, 1549.8386694421, 1560.0678769954
11-55-19.948107: 1540.2581175055, 1550.263061907 , 1560.4002212977, 1540.679983731 , 1550.8023447247, 1560.5077986964, 1540.5561988664, 1549.8394507387, 1560.0678769954
