12-26-12.565939: 1538.6147851097, 1546.4643492667, 1555.0563882608, 1562.0746216664, 1538.3850369059, 1546.4271860463, 1554.8462901527, 1561.9477729453, 1538.4505076824, 1546.7111153655, 1554.7001594844, 1561.8568669883
12-26-12.566939: 1538.6145930752, 1546.4655170652, 1555.0555997724, 1562.0599299645, 1538.3844609745, 1546.4275759275, 1554.8470765062, 1561.9451924485, 1538.4466565274, 1546.7093650146, 1554.6983890827, 1561.8564692883
12-26-12.567939: 1538.6151710616, 1546.4655170652, 1555.0544208876, 1562.0605256998, 1538.3888896345, 1546.4269920567, 1554.8472726141, 1561.936457627 , 1538.4516634091, 1546.7087809309, 1554.6997654207, 1561.8584539104
12-26-12.568939: 1538.6144010407, 1546.4635713693, 1555.0569786661, 1562.0728344296, 1538.3869623267, 1546.4262141969, 1554.8476667526, 1561.8995404066, 1538.4497378263, 1546.709559075 , 1554.7001594844, 1561.8507133308
12-26-12.569939: 1538.6153630963, 1546.4655170652, 1555.0550112914, 1562.0593342297, 1538.388117958 , 1546.4269920567, 1554.8484531075, 1561.9390380949, 1538.4503156888, 1546.7087809309, 1554.6997654207, 1561.8540889125
12-26-12.570939: 1538.6142090063, 1546.46376727  , 1555.0577652328, 1562.0537766472, 1538.388117958 , 1546.4277699173, 1554.844323311 , 1561.9303052824, 1538.4487740956, 1546.709559075 , 1554.6960304756, 1561.8594471934
12-26-12.571939: 1538.6120891   , 1546.4649331657, 1555.0544208876, 1562.0559597012, 1538.3867703491, 1546.4283537887, 1554.8482569993, 1561.943207606 , 1538.4481981164, 1546.7111153655, 1554.6987831457, 1561.8558737087
12-26-12.572939: 1538.614979027 , 1546.4655170652, 1555.0536324012, 1562.0517915287, 1538.3861925343, 1546.4275759275, 1554.8494374942, 1561.9195858449, 1538.4478122483, 1546.7107272439, 1554.7021259613, 1561.8600427757
12-26-12.573939: 1538.6134371037, 1546.4649331657, 1555.0555997724, 1562.0637023154, 1538.3863863939, 1546.4277699173, 1554.8456999074, 1561.9441990565, 1538.4481981164, 1546.7091690516, 1554.6993732794, 1561.8546844908
12-26-12.574939: 1538.6144010407, 1546.4659069657, 1555.0587479614, 1562.0692599685, 1538.3869623267, 1546.4281597988, 1554.846682368 , 1561.939237936 , 1538.4493519574, 1546.7116994509, 1554.69956935  , 1561.8556758289
12-26-12.575939: 1538.6145930752, 1546.4645451676, 1555.0569786661, 1562.0593342297, 1538.3861925343, 1546.4287436705, 1554.8474706446, 1561.9457880962, 1538.4474263804, 1546.7093650146, 1554.6983890827, 1561.8598448949
12-26-12.576939: 1538.6170970585, 1546.4649331657, 1555.0603230223, 1562.0390853374, 1538.3875401421, 1546.4277699173, 1554.8464862603, 1561.9372531087, 1538.4481981164, 1546.7105331831, 1554.7003555552, 1561.8646076289
12-26-12.577939: 1538.6147851097, 1546.4666848655, 1555.0577652328, 1562.0605256998, 1538.3854227426, 1546.4295215328, 1554.8472726141, 1561.9366574674, 1538.4487740956, 1546.7101431592, 1554.7003555552, 1561.8584539104
12-26-12.578939: 1538.6151710616, 1546.4639612689, 1555.0546170478, 1562.066481137 , 1538.3863863939, 1546.4260183057, 1554.8474706446, 1561.9503534507, 1538.4485821025, 1546.707806825 , 1554.7003555552, 1561.8624251097
12-26-12.579939: 1538.6147851097, 1546.4655170652, 1555.0530419985, 1562.0559597012, 1538.3873481643, 1546.4275759275, 1554.8488472466, 1561.9543231771, 1538.4493519574, 1546.7126735618, 1554.6997654207, 1561.859049492 
12-26-12.580939: 1538.6140150892, 1546.46376727  , 1555.0524535193, 1562.0617171717, 1538.3875401421, 1546.4277699173, 1554.8496336027, 1561.9455882535, 1538.449545833 , 1546.709559075 , 1554.7003555552, 1561.8574625687
12-26-12.581939: 1538.6140150892, 1546.4645451676, 1555.0569786661, 1562.0603277681, 1538.3894655692, 1546.4252404469, 1554.8500277424, 1561.9031121509, 1538.449545833 , 1546.707612765 , 1554.6987831457, 1561.8540889125
12-26-12.582939: 1538.6142090063, 1546.4635713693, 1555.055797856 , 1562.0615192397, 1538.3854227426, 1546.4283537887, 1554.8478628606, 1561.9418184132, 1538.4480042412, 1546.7097531355, 1554.7009456901, 1561.8580581496
12-26-12.583939: 1538.6145930752, 1546.4651290668, 1555.055797856 , 1562.0702535196, 1538.3863863939, 1546.4279639071, 1554.8486492157, 1561.953131869 , 1538.4491599642, 1546.7101431592, 1554.7013397544, 1561.8580581496
12-26-12.584939: 1538.6138230549, 1546.4625994742, 1555.0563882608, 1562.0543723778, 1538.3888896345, 1546.4260183057, 1554.8456999074, 1561.9501536067, 1538.4503156888, 1546.7111153655, 1554.6968166772, 1561.8596450741
12-26-12.585939: 1538.6145930752, 1546.465323066 , 1555.0544208876, 1562.0555618998, 1538.3858085794, 1546.427380036 , 1554.8474706446, 1561.9360618266, 1538.4474263804, 1546.7085849681, 1554.6993732794, 1561.85825603  
12-26-12.586939: 1538.6130530354, 1546.4649331657, 1555.0530419985, 1562.0502022733, 1538.3861925343, 1546.4283537887, 1554.846682368 , 1561.9378468102, 1538.4476202555, 1546.7099490986, 1554.6993732794, 1561.8578583293
12-26-12.587939: 1538.614979027 , 1546.4627934727, 1555.0575671487, 1562.0595341016, 1538.3888896345, 1546.4256303271, 1554.8486492157, 1561.9412227685, 1538.4516634091, 1546.7089749912, 1554.7001594844, 1561.8554779492
12-26-12.588939: 1538.6136310206, 1546.4657129664, 1555.055797856 , 1562.0561576318, 1538.3869623267, 1546.4271860463, 1554.8464862603, 1561.9001340794, 1538.4472343877, 1546.7101431592, 1554.6993732794, 1561.857660449 
12-26-12.589939: 1538.6147851097, 1546.4655170652, 1555.0550112914, 1562.0537766472, 1538.3869623267, 1546.4275759275, 1554.8470765062, 1561.9187923214, 1538.449545833 , 1546.7126735618, 1554.6977989497, 1561.8586537309
12-26-12.590939: 1538.6142090063, 1546.4662968665, 1555.0536324012, 1562.0575470279, 1538.3869623267, 1546.4283537887, 1554.8462901527, 1561.9307010799, 1538.4485821025, 1546.7097531355, 1554.6993732794, 1561.8562714084
12-26-12.591939: 1538.6130530354, 1546.4639612689, 1555.0571748269, 1562.0595341016, 1538.3856147199, 1546.427380036 , 1554.8464862603, 1561.9360618266, 1538.4491599642, 1546.7105331831, 1554.6974068094, 1561.8550802499
12-26-12.592939: 1538.6145930752, 1546.4655170652, 1555.0571748269, 1562.0629086454, 1538.3867703491, 1546.4275759275, 1554.8492394632, 1561.9630562582, 1538.4499298197, 1546.7081968477, 1554.7003555552, 1561.8542867919
12-26-12.593939: 1538.6147851097, 1546.4645451676, 1555.0589460458, 1562.0502022733, 1538.3861925343, 1546.427380036 , 1554.8486492157, 1561.9477729453, 1538.449545833 , 1546.7099490986, 1554.6987831457, 1561.8584539104
12-26-12.594939: 1538.6151710616, 1546.4657129664, 1555.0550112914, 1562.0615192397, 1538.3886957742, 1546.427380036 , 1554.8474706446, 1561.9660345697, 1538.449545833 , 1546.7099490986, 1554.6991752866, 1561.85825603  
12-26-12.595939: 1538.6130530354, 1546.4645451676, 1555.0563882608, 1562.079187774 , 1538.3856147199, 1546.4260183057, 1554.8462901527, 1561.936457627 , 1538.44684852  , 1546.7111153655, 1554.6977989497, 1561.8542867919
12-26-12.596939: 1538.6132450695, 1546.4657129664, 1555.0575671487, 1562.060127896 , 1538.3856147199, 1546.4285477786, 1554.8474706446, 1561.95273412  , 1538.4476202555, 1546.7101431592, 1554.6972088171, 1561.8610341207
12-26-12.597939: 1538.6142090063, 1546.4645451676, 1555.0577652328, 1562.0700555855, 1538.3867703491, 1546.4279639071, 1554.8474706446, 1561.9344728066, 1538.4487740956, 1546.7087809309, 1554.6993732794, 1561.8568669883
12-26-12.598939: 1538.6144010407, 1546.4635713693, 1555.0555997724, 1562.0637023154, 1538.3877340021, 1546.4256303271, 1554.8514043488, 1561.9259379427, 1538.4493519574, 1546.7101431592, 1554.7017318966, 1561.8548823703
12-26-12.599939: 1538.6138230549, 1546.4672687663, 1555.0544208876, 1562.066878944 , 1538.3869623267, 1546.4287436705, 1554.8494374942, 1561.929907545 , 1538.4497378263, 1546.7103372199, 1554.7017318966, 1561.8574625687
12-26-12.600939: 1538.6142090063, 1546.4649331657, 1555.0581575548, 1562.0579448303, 1538.3873481643, 1546.4277699173, 1554.8470765062, 1561.9491621487, 1538.4480042412, 1546.7105331831, 1554.7007496192, 1561.859049492 
12-26-12.601939: 1538.6128591186, 1546.4641552677, 1555.059536453 , 1562.0764069666, 1538.3842671154, 1546.4267980672, 1554.8494374942, 1561.9493600521, 1538.4464645348, 1546.7089749912, 1554.6991752866, 1561.8596450741
12-26-12.602939: 1538.6130530354, 1546.4647391666, 1555.0563882608, 1562.0714450063, 1538.3888896345, 1546.4267980672, 1554.8480589686, 1561.9463837445, 1538.4503156888, 1546.7089749912, 1554.7017318966, 1561.8620274069
12-26-12.603939: 1538.614979027 , 1546.4643492667, 1555.0583556391, 1562.0486149615, 1538.3875401421, 1546.4271860463, 1554.8480589686, 1561.9322900922, 1538.449545833 , 1546.7105331831, 1554.6991752866, 1561.8562714084
12-26-12.604939: 1538.6144010407, 1546.4655170652, 1555.0583556391, 1562.0581427614, 1538.3856147199, 1546.4283537887, 1554.8492394632, 1561.9275269453, 1538.4497378263, 1546.7093650146, 1554.7033062343, 1561.857660449 
12-26-12.605939: 1538.6140150892, 1546.4670747666, 1555.0577652328, 1562.0537766472, 1538.3883118181, 1546.4279639071, 1554.8470765062, 1561.9441990565, 1538.4491599642, 1546.7093650146, 1554.6999634136, 1561.8588516114
12-26-12.606939: 1538.6145930752, 1546.4655170652, 1555.0609134305, 1562.067672618 , 1538.3869623267, 1546.4289376606, 1554.8482569993, 1561.9584908295, 1538.4485821025, 1546.7107272439, 1554.7007496192, 1561.8578583293
12-26-12.607939: 1538.6120891   , 1546.4635713693, 1555.0550112914, 1562.064100121 , 1538.3850369059, 1546.4283537887, 1554.8478628606, 1561.9340770073, 1538.4497378263, 1546.7097531355, 1554.7009456901, 1561.8580581496
12-26-12.608939: 1538.6144010407, 1546.4649331657, 1555.0609134305, 1562.0648937922, 1538.3875401421, 1546.4277699173, 1554.8502238509, 1561.9412227685, 1538.4483901094, 1546.7097531355, 1554.7001594844, 1561.8588516114
12-26-12.609939: 1538.6147851097, 1546.4662968665, 1555.0550112914, 1562.065091725 , 1538.3883118181, 1546.4291316506, 1554.8490433549, 1561.943207606 , 1538.4491599642, 1546.7083909079, 1554.7013397544, 1561.8610341207
12-26-12.610939: 1538.6151710616, 1546.465323066 , 1555.0530419985, 1562.0660852707, 1538.388117958 , 1546.4271860463, 1554.8480589686, 1561.9576972664, 1538.4501236954, 1546.7093650146, 1554.6979969421, 1561.8548823703
12-26-12.611938: 1538.6144010407, 1546.4649331657, 1555.0583556391, 1562.0760110954, 1538.3863863939, 1546.4277699173, 1554.8474706446, 1561.9451924485, 1538.4493519574, 1546.7097531355, 1554.6993732794, 1561.8618295255
12-26-12.612939: 1538.6147851097, 1546.466878865 , 1555.0589460458, 1562.060127896 , 1538.3856147199, 1546.4291316506, 1554.8460921225, 1561.9487644016, 1538.4483901094, 1546.7111153655, 1554.6993732794, 1561.8610341207
12-26-12.613939: 1538.6140150892, 1546.4657129664, 1555.0550112914, 1562.0619151037, 1538.3894655692, 1546.4271860463, 1554.8482569993, 1561.9436034099, 1538.4497378263, 1546.7120894756, 1554.6993732794, 1561.8612339418
