12-27-52.244879: 1538.6629439867, 1546.486535838 , 1555.0229455158, 1562.032340351 , 1538.460525293 , 1546.523703813 , 1554.8598659179, 1561.9565098337, 1538.3638613591, 1546.5955112912, 1554.7125524091, 1561.8743368888
12-27-52.245878: 1538.6637140561, 1546.4859519226, 1555.0229455158, 1562.0412722313, 1538.4555183537, 1546.5231198696, 1554.860062029 , 1561.9487682821, 1538.3613582   , 1546.5935652682, 1554.7145189174, 1561.8751303672
12-27-52.246878: 1538.6633280799, 1546.4853680077, 1555.0209782272, 1562.0351190611, 1538.4582138147, 1546.5225359266, 1554.8606522852, 1561.9380505314, 1538.3638613591, 1546.5945392302, 1554.7174696503, 1561.8697719787
12-27-52.247878: 1538.6641000326, 1546.4847840932, 1555.0249128094, 1562.0309509997, 1538.4566740879, 1546.521368042 , 1554.8596678842, 1561.9297135268, 1538.3632835615, 1546.5951232276, 1554.7121602614, 1561.8765194413
12-27-52.248878: 1538.6629439867, 1546.4857579183, 1555.0197974718, 1562.035516852 , 1538.4560962206, 1546.5227299402, 1554.8602581401, 1561.9442029369, 1538.3632835615, 1546.5941492648, 1554.7156992092, 1561.8745347733
12-27-52.249878: 1538.6623659644, 1546.4882875866, 1555.0197974718, 1562.040082731 , 1538.4578298239, 1546.5258436746, 1554.8596678842, 1561.9394397174, 1538.3630915898, 1546.59687332  , 1554.7147169141, 1561.8743368888
12-27-52.250878: 1538.6631360332, 1546.4840061753, 1555.023732048 , 1562.0390892183, 1538.4578298239, 1546.5233138833, 1554.8586854072, 1561.9511508868, 1538.3630915898, 1546.5933712368, 1554.7135366238, 1561.8755280767
12-27-52.251878: 1538.6629439867, 1546.4849799993, 1555.0247166567, 1562.0408763778, 1538.4562882156, 1546.5248697991, 1554.8602581401, 1561.9447985839, 1538.3613582   , 1546.5933712368, 1554.7168795028, 1561.8711610433
12-27-52.252878: 1538.6631360332, 1546.486147829 , 1555.023141668 , 1562.0289659393, 1538.4559042257, 1546.524675785 , 1554.8592756623, 1561.9374548895, 1538.3625137927, 1546.5949272935, 1554.7149129886, 1561.8745347733
12-27-52.253878: 1538.6641000326, 1546.4867317445, 1555.0203878493, 1562.0390892183, 1538.4578298239, 1546.5238978269, 1554.8592756623, 1561.9315004361, 1538.3632835615, 1546.5951232276, 1554.7131425533, 1561.8715587508
12-27-52.254878: 1538.6617879425, 1546.486147829 , 1555.0247166567, 1562.0486188425, 1538.457443951 , 1546.524675785 , 1554.8590795515, 1561.9569075846, 1538.3632835615, 1546.5955112912, 1554.7105859057, 1561.8771150367
12-27-52.255878: 1538.6623659644, 1546.4875096652, 1555.0215686055, 1562.0285681516, 1538.4584076925, 1546.524675785 , 1554.8612425418, 1561.9322939725, 1538.3638613591, 1546.5943432963, 1554.7135366238, 1561.8755280767
12-27-52.256878: 1538.6615958962, 1546.4847840932, 1555.0251089621, 1562.0414720986, 1538.4572519557, 1546.5233138833, 1554.8616366874, 1561.9577011469, 1538.3644391572, 1546.5943432963, 1554.7153051376, 1561.8771150367
12-27-52.257878: 1538.6635220094, 1546.4859519226, 1555.0223551364, 1562.0476253189, 1538.4566740879, 1546.523703813 , 1554.8598659179, 1561.9442029369, 1538.3625137927, 1546.5941492648, 1554.7156992092, 1561.8761236713
12-27-52.258878: 1538.6617879425, 1546.4843960852, 1555.0249128094, 1562.0382955734, 1538.4587916837, 1546.5242858548, 1554.8592756623, 1561.9291178913, 1538.3625137927, 1546.5949272935, 1554.7137326979, 1561.8731457027
12-27-52.259878: 1538.6637140561, 1546.4875096652, 1555.023141668 , 1562.0396849377, 1538.4562882156, 1546.5258436746, 1554.860456174 , 1561.9420201953, 1538.3625137927, 1546.5957053231, 1554.7141267687, 1561.8781083434
