12-26-34.247709: 1538.6506154488, 1546.4966545713, 1555.0451764155, 1562.0347212703, 1538.4304841458, 1546.4803086983, 1554.8720614294, 1561.9350723266, 1538.3933220843, 1546.6254821858, 1554.6860040727, 1561.8602445366
12-26-34.248708: 1538.6504234053, 1546.4986003505, 1555.0443898615, 1562.03353178  , 1538.4299081804, 1546.4822563383, 1554.8706847863, 1561.9453942314, 1538.393706043 , 1546.6268442674, 1554.6879705138, 1561.8656028597
12-26-34.249708: 1538.6506154488, 1546.4982123355, 1555.0445860192, 1562.0450444921, 1538.4285586161, 1546.4812825177, 1554.8695042591, 1561.9416224519, 1538.3921664453, 1546.6268442674, 1554.6891507654, 1561.8656028597
12-26-34.250708: 1538.6506154488, 1546.4995741929, 1555.0406513374, 1562.0384934994, 1538.4293303332, 1546.4826443453, 1554.871077014 , 1561.9406310046, 1538.3921664453, 1546.6262602461, 1554.6881665816, 1561.8562752884
12-26-34.251709: 1538.6496533492, 1546.4972384948, 1555.0457668122, 1562.0472294622, 1538.4304841458, 1546.4801146954, 1554.8712731279, 1561.9531357495, 1538.3927442646, 1546.6252881464, 1554.6869882538, 1561.8665961518
12-26-34.252708: 1538.6510014187, 1546.498016426 , 1555.0414378875, 1562.035516852 , 1538.428366628 , 1546.4810885145, 1554.8695042591, 1561.9612731573, 1538.3913947654, 1546.6247041263, 1554.6869882538, 1561.8667940343
12-26-34.253708: 1538.6510014187, 1546.4968485784, 1555.0412417307, 1562.0480231163, 1538.4291364627, 1546.4791427794, 1554.8720614294, 1561.9447985839, 1538.3913947654, 1546.625872167 , 1554.6879705138, 1561.8594510734
12-26-34.254708: 1538.65196352  , 1546.498016426 , 1555.0420282814, 1562.0402806576, 1538.4285586161, 1546.4810885145, 1554.8697003726, 1561.9394397174, 1538.3908188293, 1546.6254821858, 1554.6881665816, 1561.8652070953
12-26-34.255708: 1538.6490753369, 1546.498016426 , 1555.0445860192, 1562.0329360653, 1538.428366628 , 1546.4824503418, 1554.871077014 , 1561.9364615074, 1538.3925504033, 1546.626456188 , 1554.6891507654, 1561.8685807996
12-26-34.256708: 1538.6510014187, 1546.4986003505, 1555.0453744964, 1562.0394870114, 1538.4291364627, 1546.4822563383, 1554.8706847863, 1561.9563119284, 1538.3919725842, 1546.6254821858, 1554.6881665816, 1561.8654049775
12-26-34.257708: 1538.6511934623, 1546.4964605643, 1555.039864788 , 1562.0442508411, 1538.4295223215, 1546.4795307849, 1554.8695042591, 1561.9074832433, 1538.3912027867, 1546.6272342493, 1554.6893468334, 1561.8618334056
12-26-34.258708: 1538.6525415345, 1546.497432502 , 1555.0439956233, 1562.0313468482, 1538.4277887819, 1546.4810885145, 1554.8697003726, 1561.9495618361, 1538.3927442646, 1546.625872167 , 1554.6881665816, 1561.864213805 
12-26-34.259708: 1538.6513855059, 1546.4964605643, 1555.0412417307, 1562.0496104268, 1538.4306780166, 1546.4795307849, 1554.8712731279, 1561.9648471243, 1538.3927442646, 1546.6252881464, 1554.6889546974, 1561.8669938569
